recruiter,recruit,degree,blk,testatus
916,14,22,1,s
1551,19,16,0,s
1131,34,19,0,s
,36,26,1,s
315,37,24,0,s
717,38,24,0,s
1331,40,18,1,s
235,58,21,0,s
1721,59,20,1,s
1837,68,18,0,s
2047,76,18,1,s
618,78,22,1,s
1269,91,20,0,s
1885,96,15,1,s
804,97,19,0,s
1837,103,21,0,s
1502,135,27,0,s
2463,140,22,1,s
1551,142,17,1,s
235,149,19,0,s
258,150,24,1,s
295,153,22,1,s
832,171,17,0,s
1131,175,18,0,s
2252,178,23,1,s
1865,187,24,1,s
2047,206,25,0,i
2238,212,21,0,s
37,233,22,0,s
1348,235,22,0,s
770,244,21,0,s
1460,257,21,0,s
1484,258,22,0,s
914,265,30,0,s
797,278,22,0,i
235,279,21,1,s
1905,288,19,0,s
1502,289,11,0,i
1909,294,24,1,s
1814,295,18,1,s
2178,301,24,1,s
634,302,26,1,s
572,308,19,1,s
171,311,22,0,i
,315,23,0,s
2356,316,28,0,s
1346,332,14,1,s
1099,333,12,1,s
19,337,23,0,s
1386,345,27,1,s
289,347,18,0,s
432,348,26,0,s
459,349,27,1,s
770,351,15,0,i
1721,359,22,1,s
531,384,18,1,s
1368,411,19,0,s
1551,422,14,1,s
797,427,18,0,s
792,431,22,1,s
1460,432,13,0,i
792,451,22,1,s
1837,452,17,1,s
1994,457,19,0,s
1536,459,20,0,s
2442,462,24,1,i
1502,474,26,1,s
1269,480,20,0,s
1557,484,25,1,i
1351,490,20,1,s
947,505,28,0,s
1905,506,15,1,s
764,514,24,1,s
728,521,27,0,s
348,528,24,1,s
1536,531,17,1,s
1368,532,27,0,s
301,549,19,1,s
301,557,20,1,s
1348,567,22,1,s
1671,572,19,1,s
804,580,28,1,s
1462,596,28,1,s
91,598,30,0,s
1990,612,20,0,s
2361,617,11,0,s
728,618,23,0,s
308,631,19,0,s
984,634,22,0,s
2152,641,21,0,i
1549,651,25,1,s
2445,661,18,1,s
1909,675,16,1,s
1830,676,20,1,s
2259,677,21,1,s
1864,684,19,1,s
278,687,26,0,s
2028,717,21,0,i
2028,728,21,0,i
1404,732,20,1,s
2152,736,16,0,s
1067,737,22,1,s
785,744,20,1,s
432,747,22,0,i
528,764,17,1,s
459,769,22,0,i
2152,770,26,0,s
1557,781,30,0,s
1633,785,17,1,s
2252,791,23,1,s
1957,792,17,1,s
37,795,20,0,s
474,797,17,0,s
2388,804,21,1,s
737,807,20,1,s
2238,812,19,0,s
1549,817,20,1,s
634,822,20,0,s
1536,832,28,1,i
347,835,24,0,s
1002,838,28,1,s
2073,839,20,0,s
484,861,25,1,s
2266,867,19,0,s
2356,870,14,0,s
835,874,18,1,s
1650,879,19,1,s
2447,885,23,0,s
150,911,21,1,s
1462,914,22,0,s
1738,916,28,1,i
,925,18,0,s
1399,933,21,0,s
459,947,16,0,i
1748,950,26,0,s
618,964,18,0,s
2361,969,25,0,s
861,979,17,0,s
,984,18,0,s
,1002,22,0,s
2463,1017,24,1,s
1762,1037,17,0,s
431,1038,19,1,s
2304,1039,19,1,s
1404,1044,13,1,s
257,1052,15,1,s
1331,1067,13,0,s
2118,1080,20,1,s
2447,1099,17,1,s
2010,1129,21,0,i
2178,1131,19,1,s
1239,1143,21,0,s
2445,1167,18,0,s
2002,1180,26,0,s
764,1202,13,1,s
1052,1223,26,1,s
598,1227,24,1,s
1529,1232,16,0,s
1368,1239,22,0,s
316,1248,21,1,s
1779,1265,14,0,s
258,1269,14,0,s
1779,1287,16,0,s
1738,1290,25,0,s
,1304,21,0,i
2463,1305,20,1,s
,1311,19,1,i
452,1321,15,1,s
874,1331,25,0,s
1830,1332,24,0,s
1404,1346,18,1,s
332,1348,20,1,s
2446,1351,24,0,s
2010,1353,14,0,s
521,1368,19,0,s
422,1369,31,0,i
1476,1371,16,0,s
817,1386,22,1,s
1504,1393,18,1,s
2445,1399,9,1,s
1476,1404,29,1,s
103,1406,16,1,i
1419,1408,21,0,s
2304,1419,17,1,s
96,1436,23,1,s
1129,1458,15,1,s
349,1460,16,0,s
1650,1462,22,1,s
874,1471,21,1,s
1305,1476,22,1,s
