recruiter,recruit,degree,blk,testatus
1350,6,19,1,s
516,7,21,1,s
1240,14,22,1,s
2206,37,24,0,s
2306,38,24,0,s
1759,65,26,0,s
741,84,30,1,s
1456,93,24,0,s
819,106,21,0,s
181,113,24,0,s
2292,120,19,0,s
803,130,18,0,s
235,149,19,0,s
241,166,31,1,s
416,177,14,1,s
704,181,17,1,s
1106,187,24,1,s
1585,230,24,1,s
279,235,22,0,s
2380,237,23,1,s
,241,19,1,s
572,248,23,0,s
831,253,23,0,s
1771,258,22,0,s
1242,261,27,0,s
1706,262,16,0,s
2443,263,24,0,i
2068,264,23,0,s
974,274,26,0,s
791,275,21,1,i
704,279,21,1,s
1937,290,20,1,s
120,304,27,0,s
,306,18,0,s
181,346,16,1,s
2070,351,15,0,i
1175,352,16,0,s
579,359,22,1,s
1175,361,22,1,s
1240,363,19,1,s
634,371,24,0,i
1252,376,17,1,s
1028,379,23,1,s
14,388,30,1,s
2371,391,25,1,s
857,395,20,1,i
241,416,20,1,s
1454,433,14,1,s
2102,441,12,1,s
1350,444,24,1,s
2313,462,24,1,i
2169,468,26,1,s
590,477,26,1,s
1565,489,18,0,s
261,497,24,0,i
1120,499,25,0,s
972,511,27,0,i
1242,516,21,1,s
2233,524,25,0,s
1760,534,23,1,s
1767,540,21,0,i
2221,558,28,1,s
2107,559,21,0,s
1243,561,15,0,s
1468,572,19,1,s
1921,579,21,1,s
1239,580,28,1,s
1589,590,32,1,s
275,622,21,0,s
2463,634,22,0,s
230,636,17,1,s
38,639,15,0,s
149,653,22,0,s
166,673,25,1,s
1090,677,21,1,s
2268,682,29,1,s
1528,684,19,1,s
1612,688,24,1,s
2486,704,26,1,s
1454,706,26,0,i
1238,714,18,1,s
801,719,26,1,s
639,741,17,0,s
1227,757,16,1,s
361,773,24,0,s
1227,781,30,0,s
1445,783,17,1,s
113,787,14,1,s
940,789,22,0,s
719,791,23,1,s
2442,795,20,0,s
911,801,14,1,s
352,803,27,0,s
1261,813,22,1,s
2495,815,16,0,s
741,818,20,0,s
248,819,23,0,s
857,831,28,1,s
1249,835,24,0,s
880,857,24,1,s
622,870,14,0,s
2221,877,20,1,s
462,880,33,1,s
1134,885,23,0,s
2149,895,26,0,s
558,903,19,0,s
880,908,17,0,s
1238,909,21,1,s
,911,21,1,s
813,913,18,1,s
351,940,20,1,s
237,943,25,1,s
1309,962,18,1,s
361,972,26,0,s
241,974,27,1,s
880,998,19,0,s
1938,1007,16,0,s
781,1025,25,0,s
540,1026,23,0,s
781,1028,13,0,s
262,1045,19,0,s
1981,1056,26,1,s
237,1080,20,1,s
801,1086,21,0,s
275,1090,23,1,s
2444,1098,19,0,s
306,1103,17,1,i
1430,1106,17,0,s
1767,1108,19,1,s
2017,1113,25,0,s
395,1120,18,0,i
908,1134,21,0,s
1841,1147,25,1,s
1695,1153,23,0,s
634,1161,25,1,s
1221,1171,24,0,s
2107,1174,21,1,s
1445,1175,29,1,s
1550,1191,15,1,s
253,1221,25,0,s
870,1227,24,1,s
279,1238,16,1,s
783,1239,22,0,s
1412,1240,18,1,s
2149,1242,16,0,s
903,1243,25,1,i
433,1249,20,1,s
113,1251,24,1,s
65,1252,29,1,s
,1261,17,0,s
1731,1266,19,0,s
719,1273,17,0,s
258,1283,20,0,s
590,1286,12,1,s
757,1296,20,0,s
1401,1298,18,1,s
885,1309,26,1,s
998,1319,13,1,s
704,1332,24,0,s
972,1343,24,0,i
275,1350,34,1,s
235,1366,23,1,s
1239,1368,19,0,s
468,1401,25,1,s
248,1406,16,1,i
1406,1412,21,0,i
279,1414,21,1,i
1406,1423,15,0,s
181,1424,16,0,s
499,1426,20,0,s
940,1429,16,1,i
1655,1430,21,1,i
1442,1431,22,0,i
1368,1437,21,0,s
38,1442,29,0,s
789,1445,18,1,s
561,1447,19,0,s
908,1454,19,0,i
559,1456,23,0,s
1505,1464,19,1,s
1175,1465,20,0,s
166,1468,13,1,s
1828,1487,17,0,i
1240,1497,19,1,s
2107,1505,17,1,s
1505,1518,19,1,s
187,1528,19,1,s
1120,1550,18,1,s
1025,1564,29,1,s
2187,1565,21,0,i
2358,1568,14,0,s
1505,1573,19,1,s
1147,1585,21,1,s
306,1589,26,0,i
1368,1597,19,1,s
1695,1612,22,1,s
803,1615,18,0,s
1243,1632,17,1,s
2268,1642,18,0,s
1550,1646,16,1,s
540,1652,18,1,s
468,1655,16,1,s
1731,1667,13,0,s
2371,1695,17,1,s
1487,1706,16,0,s
1756,1718,24,0,s
1401,1720,24,1,s
572,1727,23,1,s
783,1728,25,1,s
346,1731,24,1,s
1760,1747,21,1,s
688,1751,20,1,s
974,1752,23,1,s
166,1756,21,1,s
2101,1758,28,0,i
416,1759,24,0,s
7,1760,21,0,s
,1764,12,0,i
2321,1767,23,1,s
1695,1771,20,0,i
1938,1775,10,1,s
1655,1776,22,0,s
972,1782,22,1,s
2463,1801,27,0,s
2380,1811,25,1,s
7,1828,22,1,s
2169,1841,20,1,s
1238,1861,20,1,s
253,1871,24,0,s
1251,1888,18,1,s
37,1921,26,0,i
803,1925,19,0,s
1442,1937,24,0,s
230,1938,22,0,s
1273,1966,17,0,s
1227,1981,22,1,s
1776,1991,29,0,s
376,2011,15,1,s
558,2017,24,0,s
511,2022,21,1,s
2022,2034,18,1,s
2176,2063,29,0,i
248,2068,21,0,s
1764,2070,16,1,s
1731,2091,17,1,s
391,2101,16,1,s
1261,2102,17,1,s
1406,2107,17,1,i
2313,2113,23,1,s
561,2114,20,1,s
877,2128,15,0,s
706,2131,25,0,s
706,2139,17,1,s
909,2142,24,1,s
,2149,22,0,i
2371,2153,20,0,s
1759,2169,21,1,s
1401,2176,29,1,s
441,2187,19,1,s
2113,2206,24,1,s
2153,2213,20,1,s
1828,2216,24,1,s
441,2218,25,0,s
1429,2221,25,1,i
1756,2225,13,1,s
235,2233,23,0,s
2282,2240,22,1,i
1585,2244,25,0,s
2321,2268,25,0,s
468,2282,20,1,s
2500,2285,22,0,i
,2292,10,1,s
913,2306,17,1,s
1273,2313,24,1,s
1175,2321,20,1,s
1430,2344,23,1,s
2218,2354,17,1,s
106,2358,23,0,s
1266,2370,30,0,s
789,2371,24,0,s
908,2380,16,0,s
1468,2404,22,1,i
1937,2422,21,0,s
1652,2429,24,1,s
462,2442,21,1,s
1585,2443,22,0,i
719,2444,22,1,s
1465,2455,28,1,s
120,2463,19,1,s
2268,2469,20,0,s
262,2475,24,1,s
361,2477,26,0,s
462,2486,21,1,s
37,2495,13,0,s
1642,2499,30,1,i
2495,2500,24,1,s
