recruiter,recruit,degree,blk,testatus
722,1851,24,0,s
897,1855,19,0,s
2178,1885,18,1,i
1352,1886,20,1,s
196,1887,18,1,s
2441,1904,14,1,s
528,1910,24,1,i
759,1928,19,0,s
454,1936,24,1,s
714,1937,24,0,s
1296,1942,18,0,s
2008,1948,18,0,s
1576,1957,32,1,s
656,1985,23,1,i
2338,1991,29,0,s
2044,2006,17,0,s
453,2008,23,1,s
378,2031,21,1,s
630,2042,17,0,i
687,2044,30,0,s
1957,2059,16,1,i
1150,2077,19,0,i
1576,2086,14,1,s
1249,2090,17,1,s
1225,2092,18,1,s
1111,2093,22,0,s
1214,2108,17,1,s
759,2112,28,1,s
897,2115,22,1,s
2250,2128,15,0,s
575,2129,19,0,s
23,2135,24,0,s
1053,2142,24,1,s
1991,2148,25,1,s
1910,2161,16,1,s
381,2169,21,1,s
1088,2178,19,1,s
2249,2194,14,0,s
1596,2195,19,1,s
2169,2207,23,1,s
897,2230,21,1,s
454,2234,21,0,s
850,2237,18,0,s
61,2240,22,1,i
2237,2249,15,0,s
2195,2250,21,1,s
677,2259,23,1,s
404,2264,23,1,s
2077,2265,26,1,i
1305,2266,18,1,s
636,2286,15,1,s
,2308,22,1,s
528,2316,16,1,s
1711,2338,22,0,s
889,2347,18,0,s
404,2350,21,1,s
675,2355,25,0,s
2006,2363,21,0,s
609,2370,30,0,s
2250,2372,14,1,s
1359,2375,21,1,s
2108,2376,18,1,s
1688,2386,17,1,s
1937,2422,21,0,s
117,2425,23,0,s
1831,2434,28,1,s
2441,2440,15,0,s
1528,2441,27,1,s
744,2454,19,1,s
1115,2472,17,0,s
1020,2492,16,1,s
