recruiter,recruit,degree,blk,testatus
1831,1,24,1,s
1354,4,21,1,s
1242,8,21,1,s
1217,10,22,1,s
1744,11,27,1,s
2033,12,18,0,s
1266,29,15,0,s
586,32,23,0,s
1247,33,23,1,s
114,48,18,1,s
1724,58,21,0,s
1387,61,25,0,s
224,62,16,0,i
1766,64,18,1,s
1035,65,26,0,s
1266,67,19,0,s
1205,70,22,1,i
2355,76,18,1,s
716,97,19,0,s
2324,101,19,1,i
2130,114,27,0,s
1936,120,19,0,s
97,121,18,0,s
863,125,19,1,s
1415,132,13,1,s
1722,133,25,0,s
1160,143,25,0,s
1705,148,23,1,s
1895,153,22,1,s
1912,156,11,1,s
1242,180,11,0,s
,183,15,1,s
1413,217,22,1,s
1614,224,22,0,s
457,254,16,0,s
586,257,21,0,s
1733,269,20,1,s
48,274,26,0,s
682,279,21,1,s
2246,281,26,0,i
489,293,17,0,s
440,306,18,0,s
2324,307,17,1,s
1293,322,20,1,s
1332,328,28,0,s
1894,352,16,0,s
29,364,20,1,s
2480,388,30,1,s
293,401,28,1,s
440,402,23,1,s
1381,407,23,0,s
751,413,20,1,s
1790,427,18,0,s
388,430,27,0,s
29,440,27,0,s
1244,444,24,1,s
1724,446,23,0,s
1084,457,19,0,s
125,468,26,1,s
1387,487,20,1,s
,489,18,0,s
1853,498,23,1,s
751,522,21,0,s
1614,524,25,0,s
617,525,16,1,s
1744,538,28,1,s
967,576,25,1,s
328,580,28,1,s
863,586,23,0,s
682,587,15,1,s
737,599,29,1,s
1974,610,18,0,s
1209,617,11,0,s
846,645,26,0,i
742,657,23,1,s
2303,658,16,1,s
1057,668,25,0,s
2324,676,20,1,s
797,682,29,1,s
1490,703,26,1,s
2155,713,21,0,s
67,716,28,1,i
1851,722,23,0,s
1667,731,17,1,s
1363,737,22,1,s
8,742,24,1,s
2450,751,19,1,s
731,755,23,0,s
2227,760,18,1,s
2310,793,23,1,s
1600,796,24,1,s
293,797,17,0,s
,816,22,0,i
1636,825,26,1,s
1884,833,21,1,s
1724,842,17,1,s
961,846,29,0,s
1332,855,22,0,s
2063,863,19,1,s
1853,865,13,1,s
306,883,22,0,s
2355,888,26,0,s
487,889,18,1,i
580,890,14,1,i
281,892,19,0,s
2330,895,26,0,s
855,903,19,0,s
153,919,25,1,s
1589,941,29,0,i
1720,946,25,0,s
961,953,24,1,s
2403,961,23,1,s
1813,966,34,0,s
2364,967,12,1,i
402,986,23,0,s
676,1003,13,1,s
1866,1005,30,1,s
328,1009,24,0,s
1209,1018,15,1,i
1894,1028,13,0,s
1974,1035,24,0,s
793,1057,23,0,s
1993,1084,21,1,s
1005,1090,23,1,s
125,1102,26,1,s
1426,1132,20,0,s
2116,1156,21,0,s
1850,1160,20,0,s
1305,1165,11,1,s
1600,1169,24,0,s
967,1190,22,0,s
1590,1205,16,1,s
444,1209,19,1,s
,1210,18,0,s
1719,1217,9,0,s
1425,1221,25,0,s
101,1223,26,1,s
2330,1224,22,1,s
,1231,22,0,s
2246,1242,16,0,s
2130,1244,22,1,s
,1247,14,1,s
576,1251,24,1,s
1967,1266,19,0,s
1916,1293,19,1,i
120,1299,27,0,s
306,1305,20,1,s
2381,1332,24,0,s
1625,1334,25,0,s
2063,1343,24,0,i
,1354,22,1,s
1726,1357,25,0,s
889,1363,23,1,s
2110,1364,20,1,s
1205,1369,31,0,i
468,1381,24,0,s
816,1387,19,1,s
1242,1390,21,1,s
1425,1409,23,1,s
842,1413,22,0,s
1912,1415,28,0,s
1872,1425,21,0,s
793,1426,20,0,s
1936,1450,16,0,s
703,1453,19,1,s
1221,1457,17,1,s
1490,1469,18,0,s
793,1470,23,1,s
1889,1477,17,1,s
1057,1490,25,0,s
883,1493,26,0,s
183,1497,19,1,s
1469,1501,18,0,s
133,1514,26,0,s
2336,1516,13,0,s
1165,1552,17,0,i
1305,1562,16,0,s
1824,1563,23,1,s
306,1589,26,0,i
489,1590,28,0,s
101,1600,13,1,s
498,1609,25,1,s
863,1613,15,0,s
322,1614,18,1,s
1477,1625,16,0,s
257,1627,25,0,s
1003,1633,15,1,s
1497,1636,18,1,s
2364,1652,18,1,s
97,1667,13,0,s
,1705,23,1,s
1231,1718,24,0,s
2476,1719,21,0,s
183,1720,24,1,s
1590,1722,20,0,s
2080,1724,20,0,s
1425,1726,21,0,s
2080,1733,18,1,s
1851,1738,25,0,s
1946,1742,18,0,s
1705,1744,16,1,s
1916,1746,19,1,s
1824,1748,16,0,s
1057,1762,25,0,s
825,1766,22,1,s
751,1788,21,0,s
2110,1790,11,0,s
