recruiter,recruit,degree,blk,testatus
2174,4,21,1,s
1422,24,22,0,s
1171,36,26,1,s
2418,53,20,0,s
1508,68,18,0,s
198,84,30,1,s
1941,93,24,0,s
716,97,19,0,s
2255,108,22,0,i
858,123,17,0,s
1400,132,13,1,s
725,138,21,1,s
2048,145,17,1,s
1906,189,25,0,s
97,198,20,1,s
798,199,17,1,s
1565,201,14,1,s
2434,214,22,1,s
1422,224,22,0,s
214,227,32,0,i
1046,235,22,0,s
1006,238,24,1,i
1911,255,28,0,s
2040,260,16,0,s
1033,266,17,0,i
1465,269,20,1,s
1127,282,22,1,s
471,304,27,0,s
2202,309,16,0,s
775,311,22,0,i
399,318,18,1,s
1375,325,24,0,s
1762,333,12,1,s
956,342,26,0,s
460,347,18,0,s
2434,350,25,0,s
108,355,15,0,s
391,358,31,1,s
1148,361,22,1,s
1565,371,24,0,i
1982,379,23,1,s
858,381,25,0,s
570,386,28,0,s
1137,391,25,1,s
381,399,22,1,s
132,410,21,1,s
2218,412,11,1,s
2354,425,11,1,s
1181,445,26,1,s
1487,458,15,0,s
2428,460,21,0,s
2354,465,17,1,s
1091,466,21,1,i
907,471,16,0,s
269,473,20,0,s
458,478,20,0,s
977,489,18,0,s
1351,490,20,1,s
1465,508,27,0,s
2095,510,20,1,s
1107,525,16,1,s
681,546,17,1,i
,554,16,1,s
2114,561,15,0,s
869,570,18,0,s
1255,584,25,0,s
869,595,20,1,s
2264,611,14,1,s
1033,626,27,0,s
1408,629,18,0,s
1954,635,17,0,s
379,636,17,1,s
997,646,20,1,s
2258,660,16,1,s
282,677,21,1,s
2290,678,28,0,s
2195,681,30,1,s
1222,684,19,1,s
386,689,14,0,s
855,701,23,0,s
900,709,17,0,s
681,716,28,1,i
1795,725,17,1,s
371,743,25,0,s
255,745,24,0,s
1603,756,18,0,s
2327,775,22,0,s
1726,776,12,1,s
108,779,15,0,i
1445,789,22,0,s
,790,23,1,s
1062,796,24,1,s
214,798,20,1,s
911,812,19,0,s
888,815,16,0,s
2173,818,20,0,s
1447,820,27,1,s
386,836,32,1,s
2033,845,15,1,s
907,852,16,0,s
1776,855,22,0,s
907,858,24,0,s
,869,21,0,i
,881,28,0,s
852,882,23,1,s
1181,888,26,0,s
391,899,18,1,s
132,900,25,1,s
561,907,24,0,s
145,911,21,1,s
333,912,19,0,i
,920,15,0,s
358,922,19,1,s
304,943,25,1,s
2327,956,17,1,s
1009,959,26,0,s
922,970,37,0,s
1599,975,24,1,s
2429,977,18,1,s
2138,981,19,1,s
1009,997,16,1,s
2483,999,27,1,s
2290,1001,12,1,s
1049,1006,23,1,s
869,1009,24,0,s
1093,1014,24,1,s
689,1019,23,0,s
198,1033,28,0,s
2166,1038,19,1,s
1845,1041,19,1,s
1404,1044,13,1,s
1257,1046,18,0,s
347,1049,16,0,s
132,1050,20,1,s
1127,1059,28,0,s
743,1062,12,1,s
1351,1063,17,1,s
570,1079,19,0,s
2219,1080,20,1,s
888,1088,20,0,s
1059,1091,13,1,i
798,1093,25,1,s
1059,1095,23,0,s
681,1107,25,1,s
922,1124,20,0,s
224,1127,24,1,s
347,1133,27,0,i
2006,1137,21,1,s
2166,1147,25,1,s
1291,1148,18,0,s
,1171,24,0,s
776,1175,29,1,s
745,1179,19,0,s
635,1181,21,1,s
2095,1190,22,0,s
1941,1206,22,1,s
460,1211,17,0,s
776,1214,14,1,s
1845,1222,22,1,s
1449,1235,14,0,s
1014,1241,19,0,s
445,1255,21,0,s
1911,1257,21,0,s
1743,1272,21,0,s
911,1276,22,1,s
333,1277,23,0,s
478,1283,20,0,s
1133,1291,15,0,s
460,1303,23,0,s
2173,1307,21,0,s
1726,1330,19,1,s
789,1339,20,1,s
1726,1351,24,0,s
1148,1359,18,1,i
2167,1367,24,1,s
1095,1375,21,0,s
1272,1381,24,0,s
2258,1383,14,1,s
1175,1400,19,0,s
342,1404,29,1,s
342,1408,21,0,s
689,1414,21,1,i
2174,1415,28,0,s
2434,1422,13,0,s
4,1445,18,1,s
84,1447,19,0,s
1743,1449,21,0,s
1175,1465,20,0,s
956,1474,15,1,s
716,1487,17,0,i
2219,1505,17,1,s
1414,1507,22,1,s
2034,1508,25,1,s
53,1515,22,0,s
660,1520,24,1,s
845,1525,16,0,s
812,1539,20,0,s
1941,1548,15,0,s
458,1565,21,0,i
198,1570,18,1,i
1570,1599,23,0,s
836,1601,27,1,s
789,1603,20,0,s
1860,1609,25,1,s
1339,1650,17,1,s
1147,1657,23,1,s
1684,1664,22,0,s
1525,1680,13,0,i
1046,1684,20,0,s
2338,1711,23,0,i
2040,1716,17,1,s
1664,1726,21,0,s
1367,1730,16,1,s
2006,1743,24,0,s
189,1748,16,0,s
1400,1749,24,0,s
888,1756,21,1,s
1059,1762,25,0,s
189,1776,22,0,s
1107,1795,17,1,s
371,1810,24,0,i
1408,1822,20,1,s
701,1824,25,1,s
1009,1830,27,0,s
1684,1843,17,1,s
1137,1845,29,1,s
1079,1846,16,0,s
798,1860,28,0,s
2428,1870,18,0,s
1179,1875,24,0,s
1339,1898,19,0,s
1408,1901,14,1,s
2277,1906,23,0,s
1846,1911,18,1,i
2327,1922,21,0,s
358,1941,19,1,s
1079,1954,24,1,i
1684,1965,22,0,s
347,1982,19,1,s
1095,1993,14,0,s
1860,1998,18,0,s
471,2002,16,0,s
2258,2006,17,0,s
350,2033,18,1,s
595,2034,18,1,s
1830,2040,19,0,s
2034,2048,22,1,s
2173,2058,18,1,s
333,2063,29,0,i
2034,2066,32,1,s
1050,2080,19,1,s
584,2085,20,0,s
2290,2094,15,0,s
379,2095,19,1,s
1993,2098,16,1,i
1014,2107,17,1,i
1339,2114,20,1,s
595,2137,14,1,s
2277,2138,20,1,s
1599,2147,22,0,s
227,2166,17,0,i
775,2167,20,1,s
855,2173,13,0,s
2331,2174,24,1,s
379,2176,29,1,s
1171,2195,19,1,s
1222,2202,14,0,s
911,2218,25,0,s
1830,2219,15,1,s
1147,2235,23,0,s
1414,2240,22,1,i
1447,2245,19,0,s
1465,2255,20,0,i
1875,2258,22,0,s
684,2264,23,1,s
1664,2277,19,0,i
,2290,13,0,s
4,2310,24,1,s
1291,2327,20,0,s
525,2331,23,1,s
1272,2338,22,0,s
743,2341,20,0,s
2218,2354,17,1,s
677,2365,22,0,s
701,2369,18,0,i
660,2394,26,1,i
899,2406,23,0,s
1214,2407,17,1,s
845,2418,19,1,i
2331,2428,25,0,s
1911,2429,24,1,s
2255,2432,24,0,s
1211,2434,28,1,s
1079,2444,22,1,s
716,2483,19,1,s
815,2495,13,0,s
852,2500,24,1,s
