recruiter,recruit,degree,blk,testatus
1790,15,11,1,s
2281,16,22,0,s
354,26,17,1,s
85,31,15,0,i
2205,37,24,0,s
1755,47,25,0,s
2468,53,20,0,s
2465,57,22,0,s
2444,72,13,1,s
1284,85,14,0,s
2346,94,15,0,s
148,95,10,0,s
1384,98,22,1,s
1995,100,12,1,s
725,138,21,1,s
322,141,24,1,s
517,148,23,1,s
2389,150,24,1,s
242,156,11,1,s
2131,157,14,0,s
1539,162,18,1,s
2181,164,21,0,s
657,169,18,0,s
313,227,32,0,i
1787,234,18,1,s
1220,235,22,0,s
854,236,16,1,s
484,238,24,1,i
1866,242,17,1,s
1262,248,23,0,s
2367,261,27,0,s
456,281,26,0,i
1923,284,22,1,s
1702,313,17,0,s
1248,316,28,0,s
2465,318,18,1,s
,322,20,1,s
2245,323,26,1,s
748,325,24,0,s
150,332,14,1,s
1707,334,18,0,i
2473,335,25,1,s
238,339,24,1,s
725,340,19,1,s
15,348,26,0,s
1437,354,25,0,s
2394,404,19,1,s
2281,408,23,1,s
1220,418,20,1,s
1955,421,28,1,s
1114,424,24,1,s
1508,433,14,1,s
886,444,24,1,s
2395,448,24,0,s
1479,456,29,0,s
2113,482,14,0,s
643,483,27,1,s
1124,484,25,1,i
,516,21,1,s
1141,517,18,1,s
778,522,21,0,s
1544,535,30,1,s
1178,542,19,1,s
1788,545,22,0,i
2245,547,20,1,s
2404,553,20,0,s
424,564,19,1,s
1072,567,22,1,s
1390,592,25,0,s
334,597,23,1,s
1290,611,14,1,s
611,625,18,1,i
854,631,19,0,s
1539,633,14,1,s
1658,635,17,0,s
701,639,15,0,s
2473,643,22,0,i
141,652,18,1,s
424,654,19,1,s
672,657,23,1,s
1384,665,22,1,s
2053,672,26,0,s
2300,687,26,0,s
1183,701,23,0,s
334,717,21,0,i
1159,725,17,1,s
16,739,20,0,s
954,748,22,0,s
1114,771,23,1,s
,778,29,1,s
1733,791,23,1,s
1983,803,27,0,s
2240,812,19,0,s
2114,814,17,0,s
2495,815,16,0,s
1324,819,23,0,s
2047,826,19,1,i
100,833,21,1,s
313,849,15,0,s
169,853,19,0,s
1787,854,24,1,s
164,859,17,1,s
1109,864,23,1,s
2206,878,21,0,s
1611,880,33,1,s
1961,886,20,1,i
1379,898,27,1,s
2019,905,19,1,s
652,909,21,1,s
72,942,27,0,s
1384,945,19,0,i
234,953,24,1,s
1437,954,22,0,s
1756,963,22,1,s
1390,972,26,0,s
1857,993,8,0,s
95,1002,22,0,s
639,1006,23,1,s
905,1029,25,1,s
