recruiter,recruit,degree,blk,testatus
113,902,22,0,s
296,918,19,0,s
1383,919,25,1,s
323,926,23,1,s
1801,941,29,0,i
470,950,26,0,s
2375,959,26,0,s
616,962,18,1,s
646,978,18,1,s
185,979,17,0,s
478,980,26,1,s
1129,983,13,1,s
1557,987,21,1,s
1020,991,18,0,s
596,997,16,1,s
646,999,27,1,s
1031,1009,24,0,s
353,1011,23,1,s
2144,1017,24,1,s
417,1020,21,0,s
2412,1031,21,1,s
1398,1035,24,0,s
291,1054,22,1,s
623,1056,26,1,s
983,1086,21,0,s
538,1091,13,1,i
1644,1097,24,1,i
1947,1101,25,0,s
367,1103,17,1,i
23,1129,21,0,i
2191,1161,25,1,s
991,1177,20,0,i
2412,1187,26,1,s
576,1188,18,0,s
,1202,13,1,s
206,1208,16,0,i
1671,1240,18,1,s
1129,1241,19,0,s
991,1261,17,0,s
1759,1268,23,0,s
,1290,25,0,s
1925,1292,21,0,s
572,1293,19,1,i
987,1295,23,1,s
1925,1299,27,0,s
2375,1307,21,0,s
893,1313,22,1,s
1623,1326,14,0,s
838,1332,24,0,s
1898,1339,20,1,s
777,1349,15,0,s
900,1365,27,1,i
1054,1371,16,0,s
1932,1372,22,1,s
1644,1381,24,0,s
1671,1383,14,1,s
1863,1384,22,0,s
2334,1394,19,0,i
2116,1395,25,1,i
1665,1398,14,0,s
1031,1419,17,1,s
305,1425,21,0,s
343,1430,21,1,i
,1437,21,0,s
1626,1441,28,0,s
1161,1453,19,1,s
1819,1456,23,0,s
70,1462,22,1,s
572,1468,13,1,s
1665,1491,18,0,s
323,1508,25,1,s
2494,1519,22,0,s
1462,1526,16,0,s
1177,1557,16,1,s
2007,1571,18,1,s
547,1601,27,1,s
1011,1604,22,0,s
643,1606,26,1,s
1644,1611,20,0,s
2131,1612,22,1,s
274,1614,18,1,s
1332,1623,17,0,s
2131,1626,25,0,s
1292,1639,24,0,s
766,1644,16,0,s
552,1665,20,0,s
21,1667,13,0,s
572,1671,16,1,s
1639,1674,26,1,s
2007,1678,19,0,s
302,1685,21,1,s
575,1694,13,0,s
1612,1695,17,1,s
2269,1707,20,1,i
538,1759,24,0,s
310,1768,22,0,s
2357,1773,22,1,s
919,1783,27,1,s
2344,1801,27,0,s
1371,1819,26,0,s
2391,1830,27,0,s
187,1831,24,0,s
576,1833,23,0,s
548,1845,29,1,s
1773,1848,25,0,s
2368,1851,24,0,s
897,1860,28,0,s
,1862,24,0,i
1295,1863,21,1,s
1925,1864,16,0,s
353,1873,21,1,s
1898,1876,20,1,s
1996,1895,19,1,s
603,1898,19,0,s
,1925,19,0,s
1292,1932,21,1,s
614,1939,18,1,s
1863,1947,14,1,s
941,1965,22,0,s
519,1966,17,0,s
1974,1967,25,0,s
2465,1970,21,0,s
1035,1974,21,1,s
1695,1981,22,1,s
1965,1990,19,0,s
2071,1996,22,0,i
1768,2007,21,1,s
417,2018,20,0,s
290,2023,15,1,s
1091,2058,18,1,s
1783,2071,23,0,s
2333,2076,15,1,i
771,2112,28,1,s
918,2116,23,1,s
575,2129,19,0,s
133,2131,25,0,s
2191,2139,17,1,s
1996,2141,18,0,i
753,2144,18,0,s
,2152,32,0,s
468,2157,18,1,s
858,2166,17,0,i
2058,2191,23,0,s
646,2198,19,1,s
343,2199,20,1,s
1240,2203,20,0,s
962,2207,23,1,s
281,2246,19,0,s
1054,2259,23,1,s
547,2265,26,1,i
274,2269,20,1,s
2166,2277,19,0,i
2494,2307,17,0,s
1372,2308,22,1,s
979,2318,25,0,s
1967,2330,21,1,s
1097,2333,23,1,s
550,2334,27,0,s
1678,2344,23,1,s
902,2355,25,0,s
21,2357,22,1,i
838,2360,20,0,s
1035,2367,22,0,s
846,2368,20,0,s
1695,2371,24,0,s
941,2375,21,1,s
2191,2391,24,0,s
478,2401,21,0,s
1009,2404,22,1,i
302,2412,17,1,s
1864,2413,25,0,s
536,2420,28,0,s
900,2434,28,1,s
786,2452,14,0,s
795,2458,28,0,s
529,2462,17,1,i
481,2465,30,1,s
881,2472,17,0,s
1623,2494,22,1,s
