recruiter,recruit,degree,blk,testatus
1149,4,21,1,s
2181,13,21,1,s
639,38,24,0,s
2297,39,17,0,s
1032,40,18,1,s
1354,47,25,0,s
936,64,18,1,s
1824,72,13,1,s
628,74,20,0,s
1495,88,18,1,s
2082,101,19,1,i
1164,102,25,1,s
2296,105,19,1,s
1149,107,22,1,s
1374,110,17,0,s
604,113,24,0,s
218,123,17,0,s
1793,124,21,1,s
,127,21,0,i
1502,135,27,0,s
505,149,19,0,s
1175,153,22,1,s
2108,155,31,1,s
207,164,21,0,s
1943,171,17,0,s
1053,180,11,0,s
2134,182,23,1,i
1158,184,20,1,s
2235,193,15,0,s
445,205,21,0,s
278,207,25,1,s
1824,217,22,1,s
2061,218,25,0,s
1053,223,23,0,s
1614,224,22,0,s
242,233,22,0,s
2492,238,24,1,i
1683,242,17,1,s
721,249,14,0,s
396,278,22,0,i
1633,291,17,1,s
401,294,24,1,s
153,295,18,1,s
396,300,14,0,s
1006,301,24,1,s
379,305,21,1,s
995,319,24,0,s
1800,322,20,1,s
74,330,8,0,s
2316,335,25,1,s
723,336,31,0,s
653,347,18,0,s
966,355,15,0,s
1175,364,20,1,s
1452,366,15,1,i
2176,379,23,1,s
899,391,25,1,s
1847,392,21,1,s
110,396,28,0,i
1722,400,26,0,s
1495,401,28,1,s
1683,421,28,1,s
1416,426,15,0,s
64,430,27,0,s
2097,445,26,1,s
2308,455,16,1,s
1649,459,20,0,s
2319,462,24,1,i
,467,22,0,s
666,482,14,0,s
482,500,20,0,s
966,505,28,0,s
355,508,27,0,s
2181,514,24,1,s
1389,528,24,1,s
445,534,23,1,s
1633,604,20,1,s
135,608,24,0,s
207,615,20,1,s
2361,617,11,0,s
462,618,23,0,s
1873,625,18,1,i
617,628,15,1,s
701,639,15,0,s
1422,653,22,0,s
,663,15,1,s
1793,666,19,1,s
2386,668,25,0,s
810,671,23,0,s
1473,673,25,1,s
1364,674,24,1,s
1824,701,23,0,s
1489,721,18,0,s
1296,722,23,0,s
,723,22,0,i
628,727,22,0,s
218,728,21,0,i
2467,731,17,1,s
1614,748,22,0,s
1688,752,20,1,i
1951,756,18,0,s
1886,757,16,1,s
218,772,18,1,s
671,773,24,0,s
671,781,30,0,s
1633,785,17,1,s
2289,786,32,1,s
88,790,23,1,s
1462,795,20,0,s
207,804,21,1,s
1000,810,12,1,s
889,821,15,1,s
135,833,21,1,s
401,838,28,1,s
155,848,22,1,s
1354,851,19,1,s
1772,865,13,1,s
528,874,18,1,s
1051,875,15,1,s
1748,885,23,0,s
2347,889,18,1,i
790,899,18,1,s
1057,926,23,1,s
1085,932,19,0,s
1908,936,16,1,s
2018,942,27,0,s
2063,958,18,1,i
2178,959,26,0,s
300,966,34,0,s
1655,981,19,1,s
731,994,23,1,s
508,995,24,0,s
1873,1000,18,1,s
182,1002,22,0,s
639,1006,23,1,s
1938,1007,16,0,s
155,1008,31,0,s
781,1025,25,0,s
,1032,15,0,s
1688,1047,23,1,s
1824,1051,13,1,s
2316,1053,23,1,s
1981,1056,26,1,s
1722,1057,23,0,s
2061,1061,20,0,s
182,1065,19,1,s
2061,1068,23,1,s
1289,1085,18,1,s
455,1134,21,0,s
639,1141,14,1,s
319,1148,18,0,s
628,1149,8,0,s
2316,1157,19,0,s
1345,1158,24,1,s
291,1162,17,1,s
1053,1164,22,1,s
347,1175,29,1,s
1682,1204,24,1,s
392,1210,18,0,s
1906,1256,22,0,i
2134,1257,21,0,s
1025,1262,29,0,s
1527,1270,19,0,s
171,1275,24,1,s
748,1281,27,0,s
1938,1289,18,0,s
2403,1294,19,1,s
396,1296,20,0,s
1502,1298,18,1,s
942,1313,22,1,s
1164,1345,15,1,s
1364,1350,34,1,s
500,1354,22,1,s
1374,1364,20,1,s
2047,1374,21,1,s
38,1377,28,0,s
2063,1389,22,0,s
2174,1415,28,0,s
391,1416,23,1,s
224,1422,13,0,s
1452,1424,16,0,s
2047,1450,16,0,s
2096,1452,26,0,s
1943,1462,22,1,s
1981,1473,26,1,s
467,1478,24,1,s
1938,1489,20,1,s
1289,1494,15,1,s
671,1495,20,1,s
2066,1496,15,1,s
1942,1502,19,0,s
786,1513,24,0,s
249,1527,23,1,i
400,1534,20,1,s
182,1537,20,0,s
1886,1538,21,1,s
135,1540,15,0,s
2479,1549,16,1,s
1599,1570,18,1,i
1000,1595,25,0,i
110,1599,23,0,s
322,1614,18,1,s
38,1628,24,1,s
1489,1633,15,1,s
1794,1635,28,1,s
1270,1649,16,0,s
1007,1655,16,1,s
278,1682,19,0,s
2176,1683,21,1,s
936,1688,19,1,i
2416,1696,14,1,s
1981,1722,20,0,s
164,1733,18,1,s
1002,1737,18,0,i
1502,1748,16,0,s
278,1772,25,0,s
810,1773,22,1,s
1599,1793,33,1,i
1006,1794,18,1,s
810,1800,26,1,s
2222,1805,17,1,s
1257,1817,21,1,s
364,1824,25,1,s
727,1826,16,1,s
1793,1832,17,0,s
1772,1842,15,1,s
701,1847,21,1,s
966,1851,24,0,s
752,1854,18,1,s
319,1863,21,1,s
618,1870,18,0,s
127,1873,21,1,s
1847,1886,20,1,s
804,1906,23,0,s
785,1908,17,0,s
1696,1916,22,1,s
2096,1922,21,0,s
1538,1924,20,0,s
2347,1938,22,0,s
2192,1942,18,0,s
2435,1943,20,0,s
1538,1945,17,0,s
1737,1951,28,0,s
13,1964,18,1,s
184,1974,21,1,s
615,1981,22,1,s
482,1995,21,0,s
391,2001,16,0,s
1696,2018,20,0,s
2289,2034,18,1,s
2222,2043,25,1,s
2001,2047,24,0,s
617,2061,15,0,s
1422,2063,29,0,i
2034,2066,32,1,s
1748,2074,19,0,s
2222,2082,23,1,s
2001,2084,23,0,s
1032,2096,21,0,s
1733,2097,19,1,s
2177,2102,17,1,s
874,2108,17,1,s
1296,2134,29,0,s
2319,2152,32,0,s
301,2163,20,1,s
1824,2174,24,1,s
64,2176,29,1,s
2066,2177,26,1,s
301,2178,19,1,s
1908,2181,28,0,s
1824,2192,22,1,s
347,2222,21,0,s
874,2235,23,0,s
1204,2281,26,0,s
88,2284,13,0,s
2084,2289,21,1,s
514,2296,29,1,s
1722,2297,15,0,s
1995,2304,22,1,s
1772,2307,17,0,s
981,2308,22,1,s
1389,2316,16,1,s
249,2317,18,0,s
790,2319,22,1,s
748,2335,15,0,s
1870,2347,18,0,s
2479,2355,25,0,s
1682,2361,19,0,s
184,2386,17,1,s
1494,2394,26,1,i
1422,2403,19,1,s
249,2416,22,1,s
2134,2435,12,0,i
1061,2440,15,0,s
482,2444,22,1,s
889,2462,17,1,i
101,2467,31,1,s
995,2479,25,0,s
1000,2492,16,1,s
