recruiter,recruit,degree,blk,testatus
2432,1,24,1,s
829,2,22,1,s
1607,11,27,1,s
2338,39,17,0,s
340,40,18,1,s
527,45,17,1,s
1562,56,15,0,s
235,58,21,0,s
1033,77,21,1,s
843,84,30,1,s
204,89,24,1,s
1469,92,24,1,i
271,93,24,0,s
2324,101,19,1,i
1801,102,25,1,s
508,109,17,1,s
2110,122,18,0,s
2478,134,18,0,i
652,141,24,1,s
2285,144,22,0,s
153,147,22,1,s
320,153,22,1,s
1163,158,16,1,s
134,167,20,0,i
1887,196,22,1,s
1642,200,19,0,s
2464,204,25,1,s
1579,209,12,0,s
508,215,16,1,s
1530,221,7,0,s
1433,231,15,1,s
452,233,22,0,s
1046,235,22,0,s
320,241,19,1,s
851,244,21,0,s
209,250,15,0,s
200,265,30,0,s
1680,266,17,0,i
2033,269,20,1,s
1380,271,22,0,s
1629,272,24,0,i
2244,273,19,1,s
1984,275,21,1,i
235,279,21,1,s
,281,26,0,i
511,289,11,0,i
1238,299,19,0,s
886,307,17,1,s
2432,310,18,0,s
2478,311,22,0,i
325,314,25,1,s
1148,319,24,0,s
215,320,23,0,s
452,321,20,1,s
2041,325,24,0,s
843,334,18,0,i
442,340,19,1,s
1688,343,21,1,s
803,352,16,0,s
1049,396,28,0,i
,442,22,1,s
1180,444,24,1,s
2346,452,17,1,s
1972,461,24,0,s
275,463,26,1,s
89,477,26,1,s
2081,484,25,1,i
1321,496,19,0,s
,508,27,0,s
215,511,27,0,i
750,517,18,1,s
1530,522,21,0,s
2187,527,18,1,i
1307,536,18,0,s
2451,541,18,1,s
750,585,19,1,s
1405,589,30,1,s
2221,590,32,1,s
1169,592,25,0,s
2187,600,22,1,s
2158,608,24,0,s
1238,610,18,0,s
1635,620,19,0,s
1227,621,20,1,s
289,623,30,0,s
600,629,18,0,s
1209,630,16,1,s
,639,15,0,s
1345,645,26,0,i
840,648,21,0,s
,652,18,1,s
1222,657,23,1,s
757,672,26,0,s
1324,680,20,1,s
325,683,15,0,s
1887,688,24,1,s
39,695,21,0,s
1294,737,22,1,s
1847,738,18,0,i
1180,740,22,0,s
639,741,17,0,s
2283,750,22,0,s
320,754,18,0,s
2147,757,16,1,s
1256,796,24,1,s
279,803,27,0,s
2288,812,19,0,s
1554,814,17,0,s
1405,820,27,1,s
144,829,19,0,s
1578,831,28,1,s
2332,840,21,1,s
2244,843,25,0,i
1013,845,15,1,s
311,851,19,1,s
2500,852,16,0,s
2243,854,24,1,s
272,868,20,0,i
1227,869,21,0,i
444,886,20,1,i
2158,899,18,1,s
1058,905,19,1,s
1433,906,15,0,s
2081,908,17,0,s
92,909,21,1,s
1152,915,26,1,s
1563,917,19,0,s
2090,919,25,1,s
204,937,22,1,s
1530,940,20,1,s
311,966,34,0,s
1035,1004,27,0,s
620,1008,31,0,s
442,1013,21,1,s
843,1014,24,1,s
134,1018,15,1,i
608,1029,25,1,s
1607,1033,28,0,s
1588,1035,24,0,s
2420,1046,18,0,s
1141,1049,16,0,s
688,1055,26,0,s
1069,1058,22,1,s
311,1069,33,0,s
2489,1133,27,0,i
141,1135,19,0,s
639,1141,14,1,s
522,1143,21,0,s
1151,1148,18,0,s
2005,1151,16,1,s
695,1152,30,1,s
831,1160,20,0,s
241,1163,18,1,i
1046,1169,24,0,s
461,1180,26,0,s
852,1184,24,1,s
2488,1195,21,0,s
444,1209,19,1,s
463,1222,22,1,s
757,1227,24,1,s
2456,1229,21,0,s
1373,1230,21,0,i
909,1238,16,1,s
1371,1241,19,0,s
1229,1256,22,0,i
272,1257,21,0,s
1639,1292,21,0,s
231,1294,19,1,s
1135,1307,21,0,s
2085,1321,15,1,s
536,1324,25,0,s
1371,1336,17,0,s
461,1345,15,1,s
1629,1371,16,0,s
1141,1373,23,1,s
1629,1380,24,1,s
868,1386,22,1,s
147,1395,25,1,i
1578,1404,29,1,s
796,1405,20,1,i
314,1410,20,0,s
1373,1412,21,0,i
645,1415,28,0,s
141,1423,15,0,s
,1433,12,0,s
134,1467,23,0,s
1229,1469,18,0,s
2489,1470,23,1,s
1380,1474,15,1,s
757,1486,15,1,s
754,1488,18,0,s
1732,1514,26,0,s
265,1530,19,0,s
1256,1533,26,1,s
2332,1543,17,0,i
2346,1554,28,1,s
153,1562,16,0,s
2420,1563,23,1,s
1469,1567,18,1,s
2018,1578,23,1,s
917,1579,25,0,i
463,1588,22,1,s
2147,1599,23,0,s
2279,1607,15,0,s
1169,1629,15,0,s
1696,1635,28,1,s
1415,1639,24,0,s
2283,1642,18,0,s
2215,1652,18,1,s
281,1660,18,0,i
92,1662,19,0,s
754,1663,18,0,s
496,1675,12,0,s
2432,1680,13,0,i
