recruiter,recruit,degree,blk,testatus
1781,11,27,1,s
2405,31,15,0,i
583,41,21,0,i
2351,47,25,0,s
1571,48,18,1,s
1160,49,21,0,i
2114,59,20,1,s
1672,64,18,1,s
2325,103,21,0,s
1232,104,20,0,s
836,115,10,0,s
2425,117,19,0,s
325,127,21,0,i
1400,132,13,1,s
527,143,25,0,s
1808,148,23,1,s
1850,156,11,1,s
,158,16,1,s
,160,22,0,s
1808,175,18,0,s
251,191,26,1,s
953,234,18,1,s
1329,247,21,1,s
726,251,26,0,s
1329,270,18,0,s
1492,282,22,1,s
1561,295,18,1,s
847,303,23,1,s
1168,307,17,1,s
826,312,17,1,s
2053,317,21,0,s
2465,318,18,1,s
2325,323,26,1,s
2041,325,24,0,s
282,335,25,1,s
1561,340,19,1,s
526,353,20,1,s
866,359,22,1,s
1001,370,15,0,s
2011,376,17,1,s
,378,12,0,s
681,391,25,1,s
625,398,21,0,i
59,409,23,1,s
1177,410,21,1,s
1624,417,23,0,s
1231,437,25,1,s
1030,451,22,1,s
1231,457,19,0,s
2121,461,24,0,s
,464,28,0,s
1801,475,16,1,s
2004,477,26,1,s
1849,483,27,1,s
646,488,20,0,s
1675,512,19,1,s
1489,517,18,1,s
1360,519,22,1,i
1027,526,17,0,s
475,527,18,1,i
1030,530,21,1,s
307,533,14,1,i
798,539,20,1,s
1601,549,19,1,s
2269,552,26,0,s
2436,558,28,1,s
104,563,25,0,s
527,564,19,1,s
307,565,23,0,s
2367,567,22,1,s
340,583,19,1,s
2264,611,14,1,s
2441,622,21,0,s
611,625,18,1,i
1616,631,19,0,s
825,642,28,0,i
779,643,22,0,i
359,644,27,1,s
2198,646,20,1,s
378,668,25,0,s
312,672,26,0,s
644,681,30,1,s
1019,689,14,0,s
1801,726,22,0,s
853,764,17,1,s
1438,779,15,0,i
477,781,30,0,s
2376,790,23,1,s
1626,795,20,0,s
1814,798,20,1,s
1019,799,26,0,s
1658,804,21,1,s
1306,813,22,1,s
2076,814,17,0,s
2114,825,26,1,s
517,826,19,1,i
943,834,15,1,i
1814,836,32,1,s
558,842,17,1,s
2198,847,17,1,s
1306,853,19,0,s
2004,866,21,0,s
1227,869,21,0,i
1227,870,14,0,s
464,885,23,0,s
2290,925,18,0,s
1710,934,20,0,s
1585,943,25,1,s
2458,947,16,0,i
1645,949,20,0,s
353,953,24,1,s
2491,955,25,0,s
2382,975,24,1,s
558,986,23,0,s
1686,987,21,1,s
1177,991,18,0,s
813,994,23,1,s
1689,1001,12,1,s
869,1009,24,0,s
1689,1019,23,0,s
866,1021,27,0,s
461,1023,16,1,s
1780,1027,24,0,s
781,1030,24,0,s
2367,1035,24,0,s
11,1041,19,1,s
160,1071,21,1,i
2282,1073,25,1,i
1146,1086,21,0,s
1492,1118,20,0,s
1616,1125,15,0,s
526,1129,21,0,i
1599,1146,21,0,s
2054,1152,30,1,s
1918,1153,23,0,s
2280,1160,20,0,s
2261,1168,17,1,s
2097,1177,20,0,i
2441,1181,21,1,s
2368,1189,24,0,s
1686,1196,24,1,i
949,1220,16,0,s
1909,1227,24,1,s
359,1231,22,0,s
49,1232,16,0,s
1888,1251,24,1,s
483,1262,29,0,s
1302,1284,17,1,s
1712,1299,27,0,s
813,1302,21,1,s
475,1306,19,1,s
2097,1329,22,1,s
1650,1339,20,1,s
1537,1343,24,0,i
1371,1348,20,1,s
1001,1360,26,1,s
2041,1366,23,1,s
1489,1371,16,0,s
325,1375,21,0,s
1878,1391,17,0,i
1924,1400,19,0,s
1168,1427,17,0,s
1019,1438,17,0,s
1626,1441,28,0,s
1738,1445,18,1,s
2294,1475,20,0,s
781,1489,20,1,s
451,1492,23,1,s
2462,1501,18,0,s
1686,1509,14,1,i
1710,1537,20,0,s
2036,1538,21,1,s
1629,1554,28,1,s
2266,1561,18,1,s
1801,1563,23,1,s
1400,1571,18,1,s
451,1576,21,1,s
2076,1585,21,1,s
1041,1598,16,1,s
643,1599,23,0,s
2382,1601,27,1,s
925,1616,25,1,s
1701,1624,18,0,s
143,1626,25,0,s
1878,1627,25,0,s
1371,1629,15,0,s
681,1645,17,1,s
1302,1650,17,1,s
2041,1658,23,0,s
779,1663,18,0,s
2387,1669,22,1,s
1041,1672,11,0,s
282,1675,12,0,s
2310,1684,20,0,s
2310,1686,23,1,i
869,1687,17,0,s
,1689,18,1,s
642,1701,25,1,s
814,1705,23,1,s
2053,1707,20,1,i
1909,1710,24,0,s
483,1712,15,0,i
1781,1717,23,1,s
975,1738,25,0,s
1624,1745,19,1,i
799,1776,22,0,s
1949,1780,21,0,s
549,1781,19,1,s
234,1787,20,1,s
1501,1801,27,0,s
2453,1808,18,0,s
2465,1811,25,1,s
764,1814,16,1,s
1400,1820,17,1,s
1814,1839,16,0,s
2458,1842,15,1,s
2405,1849,14,0,s
847,1850,28,1,s
1738,1851,24,0,s
323,1868,15,1,s
533,1878,23,1,s
2004,1888,18,1,s
1021,1906,23,0,s
533,1909,30,1,i
994,1918,13,1,s
1538,1924,20,0,s
2458,1933,19,1,s
47,1938,22,0,s
2076,1949,23,1,s
1991,1976,25,0,s
2441,1979,17,0,s
994,1987,22,0,s
2367,1990,19,0,s
312,1991,29,0,s
1086,2004,29,0,s
1669,2011,15,1,s
461,2017,24,0,s
,2036,19,0,s
,2039,14,0,s
1924,2041,18,1,s
2248,2045,15,1,s
1232,2046,19,0,s
672,2053,17,1,s
2387,2054,19,1,s
1168,2058,18,1,s
689,2069,25,0,s
2333,2076,15,1,i
1710,2083,20,0,s
826,2097,19,1,s
1339,2112,28,1,s
814,2114,20,1,s
2325,2115,22,1,s
160,2121,25,0,s
2359,2125,20,0,s
1563,2168,21,1,s
2491,2176,29,1,s
2492,2195,19,1,s
191,2198,19,1,s
2282,2240,22,1,i
1339,2248,23,1,s
1601,2261,19,1,s
1306,2264,23,1,s
1949,2266,18,1,s
643,2269,20,1,s
282,2278,20,0,s
325,2279,21,0,s
2376,2280,23,1,s
533,2282,20,1,s
,2290,13,0,s
2053,2294,20,1,i
353,2310,24,1,s
790,2320,21,0,s
437,2325,25,0,s
1571,2333,23,1,s
2359,2351,17,0,s
813,2359,19,1,s
2054,2367,22,0,s
1624,2368,20,0,s
370,2376,18,1,s
804,2382,19,0,s
1616,2387,18,0,s
1086,2405,19,1,s
1537,2425,23,0,s
764,2436,16,1,s
1160,2441,27,1,s
947,2453,19,0,s
49,2458,28,0,s
48,2462,17,1,i
2261,2465,30,1,s
1820,2474,18,1,s
1658,2491,14,0,s
1599,2492,16,1,s
