recruiter,recruit,degree,blk,testatus
2109,11,27,1,s
2185,20,16,0,s
1232,27,23,1,s
1480,28,22,0,s
2477,31,15,0,i
1377,38,24,0,s
653,69,26,0,s
1202,83,29,1,s
168,105,19,1,s
819,106,21,0,s
907,112,18,1,s
334,124,21,1,s
434,127,21,0,i
2416,128,33,0,i
1421,130,18,0,s
1564,140,22,1,s
1155,147,22,1,s
765,157,14,0,s
1983,168,24,0,s
568,173,28,0,s
,176,22,1,s
28,178,23,1,s
,187,24,1,s
803,193,15,0,s
11,195,14,0,s
1879,203,13,1,s
308,204,25,1,s
894,206,25,0,i
484,238,24,1,i
369,243,18,0,s
2453,253,23,0,s
2181,256,26,0,s
683,265,30,0,s
1208,270,18,0,s
,277,16,0,s
783,303,23,1,s
204,305,21,1,s
1003,308,19,1,s
1200,327,16,0,s
1893,329,21,1,s
1346,332,14,1,s
770,334,18,0,i
176,337,23,0,s
686,340,19,1,s
1731,346,16,1,s
1421,349,27,1,s
978,353,20,1,s
1952,362,29,1,s
968,363,19,1,s
1564,369,26,1,s
1266,396,28,0,i
1318,404,19,1,s
,406,23,0,i
2170,415,21,0,i
1950,424,24,1,s
1221,434,18,0,s
1292,443,18,0,s
2101,444,24,1,s
2101,476,19,1,s
1175,484,25,1,i
1240,530,21,1,s
568,541,18,1,s
611,543,22,1,i
835,545,22,0,i
140,565,23,0,s
1374,568,18,0,s
1207,592,25,0,s
434,594,16,1,s
2264,611,14,1,s
594,618,23,0,s
2317,625,18,1,i
976,627,22,0,s
1240,628,15,1,s
541,642,28,0,i
396,647,17,1,i
434,653,22,0,s
204,654,19,1,s
674,655,22,1,s
305,674,24,1,s
1318,682,29,1,s
1311,683,15,0,s
1572,686,22,0,s
975,698,18,1,s
1203,708,31,1,s
1738,711,20,1,s
990,716,28,1,i
334,717,21,0,i
106,726,22,0,s
,739,20,0,s
2466,742,24,1,s
1862,764,17,1,s
2022,765,18,1,s
404,768,18,0,s
,770,26,0,s
594,775,22,0,s
846,781,30,0,s
1455,782,30,1,i
1239,783,17,1,s
1377,791,23,1,s
2398,795,20,0,s
,803,27,0,s
654,812,19,0,s
1003,819,23,0,s
253,831,28,1,s
998,835,24,0,s
1968,846,29,0,s
869,850,25,0,s
1162,851,19,1,s
943,858,24,0,s
976,869,21,0,i
742,875,15,1,s
305,878,21,0,s
2466,894,17,0,s
2274,907,24,0,s
775,924,21,1,s
2477,933,21,0,s
2101,940,20,1,s
765,943,25,1,s
1133,959,26,0,s
484,966,34,0,s
768,968,23,0,s
2142,973,18,1,s
1685,975,24,1,s
404,976,19,0,s
2109,978,18,1,s
541,990,17,1,s
1183,992,21,0,s
1822,994,23,1,s
1705,998,19,0,s
1577,1003,13,1,s
1319,1006,23,1,s
305,1015,22,1,s
195,1021,27,0,s
674,1037,17,0,s
1495,1045,19,0,s
1542,1077,24,0,s
683,1101,25,0,s
128,1111,29,0,s
2211,1113,25,0,s
2181,1118,20,0,s
1200,1125,15,0,s
2274,1133,27,0,i
627,1152,30,1,s
869,1153,23,0,s
782,1155,23,1,s
994,1162,17,1,s
1101,1170,17,1,s
1506,1172,15,1,s
2046,1173,22,1,s
1400,1175,29,1,s
1352,1177,20,0,i
1153,1179,19,0,s
1077,1183,17,0,s
1594,1188,18,0,s
1162,1200,15,1,s
764,1202,13,1,s
1188,1203,18,1,s
2189,1207,24,0,s
206,1208,16,0,i
1455,1212,15,1,s
1101,1221,25,0,s
168,1232,16,0,s
1221,1233,20,0,s
369,1239,22,0,s
819,1240,18,1,s
1594,1251,24,1,s
2346,1255,21,0,s
878,1258,25,0,s
1705,1266,19,0,s
1713,1278,19,0,s
1862,1292,21,0,s
1377,1306,19,1,s
1111,1311,19,1,i
2477,1318,23,0,s
998,1319,13,1,s
1717,1320,21,1,s
611,1346,18,1,s
444,1350,34,1,s
611,1352,16,1,s
1685,1374,21,1,s
1452,1377,28,0,s
2103,1398,14,0,s
1037,1400,19,0,s
1713,1421,19,0,s
1635,1437,21,0,s
2244,1449,21,0,s
1533,1452,26,0,s
