recruiter,recruit,degree,blk,testatus
173,1529,19,1,s
2383,1554,28,1,s
1313,1556,24,1,s
1693,1570,18,1,i
2322,1592,18,1,s
430,1593,22,0,s
1570,1599,23,0,s
178,1602,21,1,s
982,1606,26,1,s
2263,1635,28,1,s
470,1642,18,0,s
550,1652,18,1,s
1446,1654,21,1,s
1726,1657,23,1,s
1205,1670,17,0,s
1709,1677,30,0,s
1050,1679,23,1,s
994,1685,21,1,s
2013,1687,17,0,s
1654,1691,19,1,s
2152,1693,21,1,i
1934,1699,18,0,s
1787,1700,20,1,s
2364,1703,22,1,s
994,1709,22,0,s
978,1713,16,1,s
1148,1726,21,0,s
1726,1740,24,0,s
2470,1747,21,1,s
822,1762,25,0,s
1593,1767,23,1,s
1035,1771,20,0,i
1369,1787,20,1,s
2153,1791,24,1,i
840,1796,26,0,s
1847,1807,16,1,s
2013,1834,16,0,s
2412,1847,21,1,s
413,1854,18,1,s
618,1870,18,0,s
306,1874,19,1,s
1670,1875,24,0,s
2144,1884,23,1,s
2126,1910,24,1,i
987,1920,26,1,s
1156,1934,18,0,s
709,1942,18,0,s
892,1943,20,0,s
1184,1946,15,1,s
178,1948,18,0,s
691,1960,22,0,i
197,1965,22,0,s
1056,1981,22,1,s
,1987,22,0,s
2168,1990,19,0,s
2173,1991,29,0,s
254,2013,24,0,s
1920,2020,26,1,s
1593,2036,19,0,s
1307,2043,25,1,s
,2057,24,1,s
1791,2062,20,0,s
297,2068,21,0,s
210,2079,17,1,s
,2084,23,0,s
1017,2092,18,1,s
1677,2096,21,0,s
445,2097,19,1,s
955,2100,34,1,s
1156,2122,25,0,s
2379,2124,26,0,s
1181,2126,23,1,s
1329,2144,18,0,s
,2148,25,1,s
1215,2152,32,0,s
1771,2153,20,0,s
1105,2168,21,1,s
1307,2173,13,0,s
1834,2202,14,0,s
444,2205,18,0,s
715,2207,23,1,s
1329,2241,25,1,i
1762,2248,23,1,s
84,2251,11,0,s
1834,2260,20,0,s
1055,2263,26,0,s
2036,2281,26,0,s
2446,2295,24,1,i
2144,2305,17,1,s
1175,2313,24,1,s
1313,2317,18,0,s
413,2321,20,1,s
1103,2322,11,1,s
1854,2338,22,0,s
94,2346,20,0,s
2144,2363,21,0,s
1652,2364,20,1,s
12,2379,25,0,i
1146,2383,19,0,s
1807,2405,19,1,s
2092,2406,23,0,s
1726,2410,18,0,i
302,2412,17,1,s
,2424,17,0,s
811,2429,24,1,s
2168,2446,21,1,s
784,2469,20,0,s
2248,2470,24,1,s
2068,2489,23,0,s
713,2499,30,1,i
