recruiter,recruit,degree,blk,testatus
2055,13,21,1,s
115,22,15,1,s
241,26,17,1,s
1468,28,22,0,s
589,29,15,0,s
1327,36,26,1,s
579,42,12,1,s
2365,90,20,0,s
1734,94,15,0,s
535,112,18,1,s
2133,115,10,0,s
1303,116,22,1,s
1042,118,30,1,s
695,128,33,0,i
26,136,19,1,s
2277,142,17,1,s
970,143,25,0,s
153,147,22,1,s
700,148,23,1,s
2053,152,13,1,s
1175,153,22,1,s
1588,158,16,1,s
1002,159,30,0,s
827,166,31,1,s
1390,172,17,1,s
856,236,16,1,s
1852,239,15,1,s
166,241,19,1,s
579,250,15,0,s
758,258,22,0,s
1765,262,16,0,s
1744,270,18,0,s
118,276,16,1,s
947,281,26,0,i
1694,314,25,1,s
1632,315,23,0,s
314,325,24,0,s
36,329,21,1,s
1152,336,31,0,s
2217,352,16,0,s
624,357,21,1,s
2467,361,22,1,s
841,374,26,1,s
2321,375,16,0,s
450,383,24,0,s
512,393,21,1,i
2277,397,23,1,s
811,413,20,1,s
1121,449,14,0,s
336,450,19,0,s
509,460,21,0,s
1327,465,17,1,s
1180,479,14,1,s
1045,497,24,0,i
1701,506,15,1,s
1193,509,23,0,s
1616,512,19,1,s
856,516,21,1,s
148,517,18,1,s
1905,532,27,0,s
1286,535,30,1,s
1830,538,28,1,s
383,544,17,0,s
1440,550,18,1,s
325,553,20,0,s
315,556,23,0,i
1399,579,21,1,s
1815,581,17,1,s
1193,585,19,1,s
880,589,30,1,s
773,598,30,0,s
926,599,29,1,s
143,605,20,0,s
2025,612,20,0,s
1430,619,22,1,s
250,624,23,0,s
773,638,21,0,s
1978,643,22,0,i
1430,648,21,0,s
2445,661,18,1,s
1830,676,20,1,s
357,684,19,1,s
13,688,24,1,s
36,692,25,1,s
2007,695,21,0,s
1918,700,19,1,s
726,703,26,1,s
2208,717,21,0,i
94,722,23,0,s
1444,726,22,0,s
1235,739,20,0,s
,748,22,0,s
790,758,15,0,s
1701,769,22,0,i
361,773,24,0,s
1668,782,30,1,i
1668,790,23,1,s
1588,811,20,1,s
2025,827,13,1,s
1564,828,24,0,s
550,832,28,1,i
2419,839,20,0,s
974,841,20,1,s
839,843,25,0,i
276,846,29,0,s
2473,856,19,1,s
1551,871,21,1,s
,877,20,1,s
1852,880,33,1,s
2217,926,23,1,s
1933,938,22,1,s
497,947,16,0,i
556,948,19,0,s
143,963,22,1,s
2496,970,37,0,s
1193,974,27,1,s
550,987,21,1,s
1223,990,17,1,s
535,1002,22,0,s
843,1014,24,1,s
153,1020,21,0,s
1668,1042,10,1,s
1119,1044,13,1,s
262,1045,19,0,s
2230,1046,18,0,s
1235,1050,20,1,s
599,1054,22,1,s
,1063,17,1,s
479,1069,33,0,s
1583,1072,24,1,s
1212,1088,20,0,s
1121,1095,23,0,s
2447,1099,17,1,s
1351,1104,21,0,s
1583,1105,21,1,s
1172,1107,25,1,s
1311,1111,29,0,s
926,1119,24,1,s
1495,1121,21,0,s
1105,1130,18,0,s
1448,1145,17,1,s
153,1152,30,1,s
1644,1167,18,0,s
538,1172,15,1,s
352,1175,29,1,s
1896,1180,26,0,s
1896,1184,24,1,s
579,1186,21,1,s
700,1189,24,0,s
1918,1193,24,1,s
1551,1205,16,1,s
948,1212,15,1,s
361,1223,26,1,s
1045,1235,14,0,s
250,1243,25,1,i
648,1252,29,1,s
661,1257,21,0,s
1619,1260,22,0,s
