recruiter,recruit,degree,blk,testatus
268,853,19,0,s
1623,871,21,1,s
850,879,19,1,s
,880,33,1,s
1968,882,23,1,s
2008,885,23,0,s
2472,897,21,0,s
1661,927,23,0,s
76,948,19,0,s
927,949,20,0,s
1474,956,17,1,s
897,959,26,0,s
1851,976,19,0,s
86,988,18,1,s
1639,996,21,0,s
927,1004,27,0,s
1830,1020,21,0,s
2490,1025,25,0,s
526,1027,24,0,s
1256,1030,24,0,s
1332,1035,24,0,s
1539,1037,17,0,s
465,1049,16,0,s
1326,1057,23,0,s
746,1058,22,1,s
457,1098,19,0,s
996,1113,25,0,s
927,1114,25,1,s
2198,1119,24,1,s
686,1126,22,1,s
526,1129,21,0,i
534,1131,19,1,s
680,1133,27,0,i
1098,1136,22,1,s
1346,1147,25,1,s
770,1159,20,1,s
1629,1169,24,0,s
2104,1176,17,1,s
2248,1177,20,0,i
2095,1190,22,0,s
1919,1194,20,1,s
,1197,14,0,s
746,1213,28,0,s
1229,1224,22,1,s
1256,1229,21,0,s
714,1238,16,1,s
1404,1246,21,1,s
2346,1251,24,1,s
648,1252,29,1,s
264,1255,21,0,s
796,1256,22,0,i
2324,1259,17,1,s
248,1262,29,0,s
251,1326,14,0,s
1255,1329,22,1,s
1411,1331,25,0,s
1367,1332,24,0,s
1326,1338,13,0,s
119,1346,18,1,s
1459,1347,18,0,s
1464,1350,34,1,s
751,1352,16,1,s
737,1363,23,1,s
268,1366,23,1,s
2104,1367,24,1,s
897,1377,28,0,s
1331,1379,26,0,s
1847,1394,19,0,i
850,1397,17,1,s
751,1402,18,1,s
1346,1404,29,1,s
203,1411,29,1,i
1213,1422,13,0,s
,1436,23,1,s
608,1441,28,0,s
1147,1453,19,1,s
1169,1459,26,0,s
1919,1464,19,1,s
733,1471,21,1,s
2248,1474,15,1,s
1252,1493,26,0,s
1411,1497,19,1,s
1004,1500,21,0,i
1194,1505,17,1,s
680,1539,20,0,s
1147,1540,15,0,s
1847,1544,20,1,s
2359,1546,16,1,s
2346,1554,28,1,s
2266,1566,21,1,s
1329,1568,14,0,s
793,1570,18,1,i
2076,1585,21,1,s
2008,1594,28,0,s
551,1599,23,0,s
1169,1600,13,1,s
151,1613,15,0,s
1332,1623,17,0,s
1554,1629,15,0,s
717,1631,24,0,s
879,1632,17,1,s
1367,1639,24,0,s
1459,1642,18,0,s
457,1644,16,0,s
879,1650,17,1,s
850,1661,21,1,s
1830,1671,16,1,s
1058,1698,20,0,s
218,1699,18,0,s
2472,1709,22,0,s
537,1734,28,0,s
497,1739,22,0,s
1644,1741,21,0,i
794,1749,24,0,s
1352,1753,20,0,s
2219,1758,28,0,i
2027,1771,20,0,i
1133,1784,20,0,s
686,1793,33,1,i
1030,1801,27,0,s
1471,1809,16,0,s
578,1815,19,1,s
1453,1827,17,0,s
2169,1829,21,1,s
737,1830,27,0,s
1004,1836,33,1,s
2397,1847,21,1,s
582,1851,24,0,s
1229,1855,19,0,s
1887,1873,21,1,s
2258,1875,24,0,s
551,1887,18,1,s
2427,1894,19,0,i
1505,1897,23,0,s
1190,1902,26,1,s
770,1907,21,1,s
2252,1919,23,1,s
1190,1943,20,0,s
2472,1967,25,0,s
583,1968,23,1,s
848,2000,16,1,s
714,2008,23,1,s
1377,2019,21,1,s
2427,2027,17,0,i
2460,2030,21,0,s
1734,2042,17,0,i
1394,2050,30,1,s
76,2057,24,1,s
1500,2063,29,0,i
248,2073,23,1,i
996,2074,19,0,s
264,2076,15,1,i
251,2095,19,1,s
2095,2096,21,0,s
577,2104,26,0,s
1194,2121,25,0,s
182,2134,29,0,s
853,2150,24,1,s
2207,2169,21,1,s
1004,2175,14,1,s
2333,2198,19,1,s
2333,2199,20,1,s
1027,2202,14,0,s
,2207,23,1,s
1363,2208,24,1,s
1453,2216,24,1,s
1505,2219,15,1,s
1493,2220,18,0,s
1352,2234,21,0,s
582,2247,18,1,s
537,2248,23,1,s
251,2252,24,0,s
457,2258,22,0,s
119,2265,26,1,i
2427,2266,18,1,s
2351,2272,17,1,i
1894,2280,23,1,s
,2294,20,1,i
841,2313,24,1,s
631,2324,24,1,s
2076,2333,23,1,s
1255,2346,20,0,s
2359,2351,17,0,s
897,2359,19,1,s
717,2366,25,0,s
328,2373,15,1,s
1224,2379,25,0,i
,2391,24,0,s
328,2397,24,0,s
1366,2415,18,0,s
203,2427,25,1,i
214,2450,24,0,s
1251,2456,30,1,s
2199,2460,15,1,s
2063,2461,17,1,s
268,2472,17,0,s
301,2475,24,1,s
1251,2477,26,0,s
1366,2490,19,1,s
1058,2497,19,0,s
497,2498,15,1,s
