recruiter,recruit,degree,blk,testatus
2315,4,21,1,s
1551,13,21,1,s
1707,27,23,1,s
508,57,22,0,s
610,73,18,0,s
1518,78,22,1,s
1734,88,18,1,s
344,105,19,1,s
73,107,22,1,s
2026,122,18,0,s
1772,143,25,0,s
2446,145,17,1,s
13,149,19,0,s
706,155,31,1,s
2090,168,24,0,s
2124,174,14,0,s
1728,188,22,1,s
1426,190,14,0,s
436,222,17,0,s
2285,223,23,0,s
174,234,18,1,s
2443,236,16,1,s
1021,245,15,0,s
1667,248,23,0,s
1424,254,16,0,s
,255,28,0,s
327,259,17,0,i
1465,269,20,1,s
2177,270,18,0,s
1467,274,26,0,s
1772,278,22,0,i
2285,298,22,0,s
847,303,23,1,s
1802,314,25,1,s
1562,317,21,0,s
1200,327,16,0,s
2059,331,17,0,s
78,335,25,1,s
143,344,24,1,s
1023,360,25,0,s
623,367,20,1,i
743,371,24,0,i
2211,375,16,0,s
298,382,20,1,s
461,390,13,1,s
1673,396,28,0,i
1332,405,23,0,s
,428,22,1,i
1613,436,25,0,s
107,442,22,1,s
168,455,16,1,s
756,461,24,0,s
254,463,26,1,s
1020,464,28,0,s
508,477,26,1,s
1008,478,20,0,s
1064,480,20,0,s
671,491,11,1,s
2131,495,21,0,s
375,502,12,0,s
887,505,28,0,s
190,508,27,0,s
2439,509,23,0,s
143,527,18,1,i
892,534,23,1,s
2269,552,26,0,s
2382,557,20,1,s
2027,558,28,1,s
1920,579,21,1,s
2323,589,30,1,s
1821,600,22,1,s
2199,610,18,0,s
1907,613,17,1,s
696,615,20,1,s
1056,623,30,0,s
527,649,19,1,i
234,652,18,1,s
149,653,22,0,s
1581,671,23,0,s
1264,696,25,1,s
726,703,26,1,s
1920,706,26,0,i
1673,714,18,1,s
390,718,14,1,s
2122,726,22,0,s
1023,732,20,1,s
2084,735,14,1,s
2214,743,25,0,s
298,753,25,1,s
1796,756,18,0,s
1932,765,18,1,s
1056,767,20,1,s
1796,775,22,0,s
1673,786,32,1,s
999,796,24,1,s
1131,798,20,1,s
1613,817,20,1,s
1460,825,26,1,s
1078,829,19,0,s
2313,841,20,1,s
2417,847,17,1,s
1728,867,19,0,s
1076,868,20,0,i
317,873,23,1,i
1670,879,19,1,s
1682,887,24,0,s
1943,892,19,0,s
1527,894,17,0,s
1669,916,28,1,i
775,924,21,1,s
868,943,25,1,s
649,947,16,0,i
1008,953,24,1,s
344,977,18,1,s
786,991,18,0,s
255,999,27,1,s
2171,1008,31,0,s
991,1020,21,0,s
1034,1021,27,0,s
1200,1023,16,1,s
2347,1030,24,0,s
2027,1031,21,1,s
1532,1034,21,0,s
1772,1056,26,1,s
,1058,22,1,s
1034,1064,30,0,s
190,1076,23,0,s
1008,1078,18,1,s
107,1080,20,1,s
1249,1093,25,1,s
255,1104,21,0,s
1343,1131,19,1,s
1804,1172,15,1,s
894,1200,15,1,s
1670,1205,16,1,s
743,1219,16,1,s
155,1220,16,0,s
2026,1224,22,1,s
1878,1247,14,1,s
2090,1249,20,1,s
122,1264,17,0,s
396,1266,19,0,s
1266,1281,27,0,s
552,1297,19,0,s
1613,1318,23,0,s
1367,1332,24,0,s
317,1335,15,1,s
2246,1341,24,0,s
775,1343,24,0,i
1730,1367,24,1,s
2199,1372,22,1,s
1972,1373,23,1,s
2370,1381,24,0,s
1878,1391,17,0,i
2031,1401,25,1,s
786,1414,21,1,i
1452,1424,16,0,s
887,1426,20,0,s
2220,1432,13,0,s
259,1452,26,0,s
274,1460,16,0,s
1802,1465,20,0,s
2224,1467,23,0,s
1064,1480,19,1,s
234,1489,20,1,s
1335,1496,15,1,s
2047,1502,19,0,s
2070,1516,13,0,s
1343,1518,19,1,s
1527,1520,24,1,s
1875,1522,19,1,s
,1527,23,1,i
234,1528,19,1,s
1367,1532,15,0,s
696,1551,21,1,s
2031,1552,17,0,i
2371,1562,16,0,s
756,1579,25,0,i
298,1580,26,0,s
1764,1581,22,0,s
1056,1613,15,0,s
505,1657,23,1,s
1021,1660,18,0,i
,1667,13,0,s
1432,1669,22,1,s
1875,1670,17,0,s
1093,1671,16,1,s
2199,1673,18,0,s
1064,1677,30,0,s
1023,1682,19,0,s
735,1683,21,1,s
1527,1697,35,0,s
2313,1707,20,1,i
122,1714,16,1,s
1249,1728,25,1,s
1728,1730,16,1,s
2042,1734,28,0,s
303,1740,24,0,s
2090,1745,19,1,i
2070,1764,12,0,i
1172,1766,22,1,s
2070,1772,25,0,s
1669,1789,24,1,s
1764,1796,26,0,s
509,1802,23,0,s
1917,1804,16,1,s
1078,1816,21,0,s
478,1821,21,0,s
753,1852,25,1,i
107,1866,12,1,s
1432,1874,19,1,s
1034,1875,24,0,s
,1878,23,1,s
509,1906,23,0,s
2355,1907,21,1,s
2471,1917,18,0,s
1249,1920,26,1,s
491,1930,23,1,s
2237,1932,21,1,s
1796,1943,20,0,s
2059,1965,22,0,s
1335,1972,18,1,s
436,1991,29,0,s
2056,2003,20,0,s
,2010,18,0,s
1669,2011,15,1,s
1667,2026,31,0,s
73,2027,17,0,i
1697,2031,21,1,s
1424,2038,27,1,i
1821,2042,17,0,i
254,2047,24,0,s
2323,2054,19,1,s
1021,2056,20,0,s
735,2059,16,1,i
360,2066,32,1,s
1200,2070,16,1,s
248,2073,23,1,i
2471,2084,23,0,s
,2090,17,1,s
1058,2091,17,1,s
1452,2096,21,0,s
2382,2102,17,1,s
756,2116,23,1,s
2031,2122,25,0,s
1367,2124,26,0,s
706,2131,25,0,s
1341,2135,24,0,s
223,2168,21,1,s
,2171,21,1,s
2102,2177,26,1,s
2059,2199,20,1,s
1804,2204,15,0,i
706,2211,21,0,s
274,2214,19,0,s
2211,2216,24,1,s
706,2218,25,0,s
168,2220,18,0,s
1391,2224,25,0,s
505,2237,18,0,s
1104,2246,19,0,s
2323,2247,18,1,s
274,2269,20,1,s
2439,2270,21,1,i
735,2276,16,0,s
259,2285,22,0,i
2446,2295,24,1,i
2131,2313,24,1,s
396,2315,16,1,s
610,2323,13,1,s
527,2326,25,1,s
1522,2338,22,0,s
1562,2347,18,0,s
1671,2355,25,0,s
2413,2356,24,0,s
1932,2362,22,1,s
1076,2370,30,0,s
1730,2371,24,0,s
1219,2373,15,1,s
88,2382,19,0,s
2246,2394,26,1,i
1341,2395,22,0,s
1766,2399,20,1,s
27,2405,19,1,s
2315,2413,25,0,s
143,2417,21,1,s
2027,2427,25,1,i
1426,2432,24,0,s
1804,2439,19,1,i
1318,2443,22,0,i
552,2446,21,1,s
841,2448,24,0,s
892,2452,14,0,s
894,2466,20,1,s
894,2471,20,0,s
1318,2477,26,0,s
1943,2499,30,1,i
