recruiter,recruit,degree,blk,testatus
1705,1,24,1,s
194,8,21,1,s
,9,19,0,s
195,11,27,1,s
2300,25,24,0,s
456,35,23,0,s
1913,37,24,0,s
681,44,25,0,s
2478,51,17,1,s
1695,61,25,0,s
2167,75,23,1,s
141,78,22,1,s
278,81,15,0,s
843,84,30,1,s
1734,88,18,1,s
1121,101,19,1,i
1645,124,21,1,s
1210,134,18,0,i
343,141,24,1,s
364,145,17,1,s
2462,148,23,1,s
51,159,30,0,s
932,162,18,1,s
134,167,20,0,i
928,171,17,0,s
1890,183,15,1,s
410,184,20,1,s
1204,192,19,1,s
1787,194,21,1,s
1341,195,14,0,s
1495,232,17,0,i
708,246,19,1,s
493,251,26,0,s
2498,278,22,0,i
456,281,26,0,i
345,285,15,1,s
145,288,19,0,s
1984,299,19,0,s
1199,304,27,0,s
566,308,19,1,s
1923,326,17,0,s
2281,334,18,0,i
61,336,31,0,s
1210,343,21,1,s
584,345,27,1,s
1565,350,25,0,s
356,355,15,0,s
1573,356,15,1,s
194,364,20,1,s
1204,366,15,1,i
954,383,24,0,s
1010,387,18,0,s
2462,406,23,0,i
1762,410,21,1,s
1490,416,20,1,s
913,418,20,1,s
1142,435,23,0,i
8,437,25,1,s
1260,445,26,1,s
584,446,23,0,s
703,453,16,1,s
1906,454,26,0,s
,456,29,0,s
2422,479,14,1,s
1623,487,20,1,s
1695,493,21,1,s
2198,497,24,0,i
1142,502,12,0,s
1204,532,27,0,s
906,535,30,1,s
687,541,18,1,s
1028,566,27,0,s
1639,567,22,1,s
1142,584,25,0,s
2002,585,19,1,s
954,597,23,1,s
1645,601,32,1,s
725,638,21,0,s
687,652,18,1,s
1565,672,26,0,s
37,677,21,1,s
810,681,30,1,s
1890,686,22,0,s
124,687,26,0,s
2397,688,24,1,s
1882,691,24,1,s
1811,698,18,1,s
2195,703,26,1,s
950,708,31,1,s
532,710,15,1,s
2072,713,21,0,s
810,725,17,1,s
1290,733,28,1,s
,742,24,1,s
2426,748,22,0,s
2474,749,24,1,s
304,773,24,0,s
192,777,24,1,s
943,790,23,1,s
1715,808,23,1,s
,810,12,1,s
1158,821,15,1,s
964,828,24,0,s
355,830,20,0,s
906,843,25,0,i
541,860,26,1,s
708,875,15,1,s
1645,876,14,1,s
1291,895,26,0,s
932,906,15,0,s
1705,913,18,1,s
1505,928,22,1,i
435,932,19,0,s
124,936,16,1,s
304,943,25,1,s
1573,950,26,0,s
1501,951,22,0,i
1816,954,22,0,s
343,964,18,0,s
2347,977,18,1,s
1029,1005,30,1,s
1,1007,16,0,s
932,1010,21,1,s
8,1011,23,1,s
1010,1013,21,1,s
1011,1028,13,0,s
326,1029,25,1,s
2380,1030,24,0,s
1011,1059,28,0,s
1028,1064,30,0,s
51,1069,33,0,s
2314,1071,21,1,i
928,1101,25,0,s
364,1107,25,1,s
1495,1121,21,0,s
148,1131,19,1,s
860,1136,22,1,s
192,1142,18,0,s
336,1152,30,1,s
860,1158,24,1,s
2318,1162,17,1,s
1708,1170,17,1,s
2380,1193,24,1,s
,1199,17,0,s
44,1201,20,0,s
1682,1204,24,1,s
2493,1209,19,1,s
1590,1210,18,0,s
1730,1214,14,1,s
2330,1224,22,1,s
167,1248,21,1,s
81,1252,29,1,s
2478,1260,22,0,s
435,1290,25,0,s
691,1291,15,0,s
356,1341,24,0,s
725,1357,25,0,s
2167,1392,18,0,s
1708,1438,17,0,s
691,1441,28,0,s
,1462,22,1,s
2498,1464,19,1,s
964,1490,25,0,s
532,1495,20,1,s
1441,1501,18,0,s
1464,1505,17,1,s
860,1512,20,1,i
710,1523,17,1,s
78,1560,17,1,i
2497,1561,18,1,s
1913,1565,21,0,i
1260,1567,18,1,s
1505,1573,19,1,s
532,1578,23,1,s
2318,1590,28,0,s
977,1591,17,1,s
2478,1594,28,0,s
195,1602,21,1,s
1787,1612,22,1,s
134,1623,17,0,s
2287,1637,19,1,s
2141,1639,24,0,s
81,1642,18,0,s
1464,1645,17,1,s
2314,1654,21,1,s
703,1668,19,1,s
1010,1677,30,0,s
1201,1682,19,0,s
2371,1695,17,1,s
148,1705,23,1,s
2311,1708,25,1,s
51,1715,23,1,i
1357,1726,21,0,s
2371,1727,23,1,s
1797,1729,26,1,s
2371,1730,16,1,s
954,1734,28,0,s
1290,1738,25,0,s
1121,1755,14,0,s
1906,1761,24,0,s
1028,1762,25,0,s
1695,1771,20,0,i
1201,1779,11,0,s
2311,1784,20,0,s
44,1787,20,1,s
688,1792,18,0,s
860,1794,18,1,s
410,1797,20,1,s
2462,1803,17,1,s
502,1811,25,1,s
1590,1816,21,0,s
1204,1820,17,1,s
1784,1873,21,1,s
1979,1875,24,0,s
1730,1882,24,1,s
1708,1883,24,1,s
1210,1890,21,1,i
,1905,31,0,s
601,1906,23,0,s
1979,1913,24,0,i
1464,1919,23,1,s
2013,1923,26,0,i
1994,1935,21,1,s
288,1942,18,0,s
1797,1945,17,0,s
1820,1947,14,1,s
687,1957,32,1,s
1729,1958,18,0,s
875,1972,18,1,s
326,1979,17,0,s
951,1984,17,1,s
1260,1994,26,0,s
454,2002,16,0,s
1291,2013,24,0,s
1578,2018,20,0,s
1729,2032,23,0,s
1994,2053,17,1,s
1677,2072,23,1,s
355,2097,19,1,s
681,2105,15,0,s
1984,2108,17,1,s
1913,2112,28,1,s
1341,2127,19,0,s
1612,2131,25,0,s
2287,2141,18,0,i
1341,2167,20,1,s
78,2187,19,1,s
1152,2195,19,1,s
2397,2198,19,1,s
383,2205,18,0,s
493,2226,19,0,s
1708,2231,23,1,s
454,2234,21,0,s
1029,2265,26,1,i
1642,2268,25,0,s
1512,2270,21,1,i
171,2281,26,0,s
1984,2287,17,0,s
535,2296,29,1,s
437,2300,28,1,s
1705,2311,18,1,s
1490,2314,27,1,s
688,2318,25,0,s
1787,2326,25,1,s
2493,2330,21,1,s
742,2332,19,1,s
1011,2347,18,0,s
2498,2357,22,1,i
943,2362,22,1,s
406,2365,22,0,s
9,2371,24,0,s
2072,2379,25,0,i
1811,2380,16,0,s
1201,2397,24,0,s
141,2422,21,0,s
843,2423,18,0,i
406,2426,26,1,s
1979,2441,27,1,s
2072,2448,24,0,s
1501,2462,17,1,i
162,2465,30,1,s
101,2467,31,1,s
1820,2474,18,1,s
134,2478,21,0,s
1505,2484,19,1,s
928,2493,20,0,s
748,2497,19,0,s
2362,2498,15,1,s
101,2500,24,1,s
