recruiter,recruit,degree,blk,testatus
1795,1948,18,0,s
1504,1961,19,0,s
1547,1964,18,1,s
257,1976,25,0,s
1166,1980,19,0,s
64,1982,19,1,s
2287,1984,17,1,s
1085,1990,19,0,s
436,1991,29,0,s
2208,1992,19,0,s
1816,1996,22,0,i
1996,1997,25,0,s
1547,2031,21,1,s
869,2043,25,1,s
1152,2054,19,1,s
189,2062,20,0,s
1255,2065,20,0,s
2222,2066,32,1,s
122,2078,23,0,s
770,2080,19,1,s
1727,2081,19,0,i
1068,2098,16,1,i
584,2104,26,0,s
1980,2110,28,0,s
1239,2121,25,0,s
157,2131,25,0,s
1068,2135,24,0,s
1106,2149,22,0,i
490,2159,21,0,i
2486,2201,16,0,s
1276,2208,24,1,s
760,2222,21,0,s
806,2271,17,0,i
2415,2278,20,0,s
608,2283,16,0,s
2444,2287,17,0,s
2300,2294,20,1,i
854,2295,24,1,i
2066,2298,18,0,i
125,2300,28,1,s
1016,2301,18,0,s
1996,2320,21,0,s
29,2322,11,1,s
1948,2328,14,0,s
525,2331,23,1,s
405,2366,25,0,s
1990,2367,22,0,s
125,2375,21,1,s
1597,2381,27,1,s
2271,2383,19,0,s
2322,2390,18,1,s
175,2392,14,1,s
1659,2397,24,0,s
1776,2402,18,0,s
1243,2407,17,1,s
2135,2415,18,0,s
1677,2422,21,0,s
1816,2428,25,0,s
2080,2434,28,1,s
1267,2444,22,1,s
589,2456,30,1,s
868,2457,26,0,s
1597,2461,17,1,s
1120,2482,21,0,s
64,2486,21,1,s
1674,2487,26,1,s
1819,2489,23,0,s
1387,2496,26,0,i
