recruiter,recruit,degree,blk,testatus
102,3,16,0,s
714,6,19,1,s
1392,9,19,0,s
2196,16,22,0,s
1882,21,16,0,s
1899,24,22,0,s
1836,30,19,0,s
1704,33,23,1,s
392,45,17,1,s
1238,59,20,1,s
843,69,26,0,s
248,74,20,0,s
1481,76,18,1,s
714,77,21,1,s
691,102,25,1,s
1076,108,22,0,i
1515,114,27,0,s
1941,117,19,0,s
1208,123,17,0,s
270,129,24,0,s
1817,137,16,1,s
2428,167,20,0,i
1899,175,18,0,s
270,177,14,1,s
2163,179,16,1,s
835,194,21,1,s
2004,196,22,1,s
843,206,25,0,i
913,227,32,0,i
705,229,19,1,s
1580,241,19,1,s
922,248,23,0,s
612,257,21,0,s
1375,261,27,0,s
1908,262,16,0,s
1208,270,18,0,s
1215,290,20,1,s
2358,302,26,1,s
986,309,16,0,s
610,320,23,0,s
1627,322,20,1,s
74,325,24,0,s
322,328,28,0,s
489,347,18,0,s
1521,350,25,0,s
350,354,25,0,s
1573,356,15,1,s
,392,21,1,s
30,393,21,1,i
1767,408,23,1,s
59,409,23,1,s
241,416,20,1,s
435,417,23,0,s
114,424,24,1,s
16,429,13,0,s
738,430,27,0,s
309,435,23,0,i
77,444,24,1,s
1810,448,24,0,s
350,467,22,0,s
1013,479,14,1,s
656,481,24,1,s
1999,489,18,0,s
1704,490,20,1,s
2237,505,28,0,s
562,507,23,0,s
1374,528,24,1,s
2334,532,27,0,s
936,536,18,0,s
354,540,21,0,i
1069,546,17,1,i
2404,553,20,0,s
819,557,20,1,s
196,562,22,1,s
2004,577,23,0,i
328,580,28,1,s
791,600,22,1,s
409,610,18,0,s
2425,612,20,0,s
912,618,23,0,s
309,655,22,1,s
1573,656,26,1,s
1540,672,26,0,s
1291,691,24,1,s
2113,692,25,1,s
248,693,20,0,s
1143,700,19,1,s
963,705,22,1,s
448,706,26,0,i
1238,714,18,1,s
1847,738,18,0,i
59,744,20,1,s
1662,773,24,0,s
893,778,29,1,s
1876,791,23,1,s
1808,799,26,0,s
2448,805,21,1,s
913,813,22,1,s
30,819,23,0,s
921,825,26,1,s
,828,24,0,s
2394,835,24,0,s
1315,843,25,0,i
1886,862,23,1,s
1577,870,14,0,s
532,891,17,0,s
,893,19,1,s
1481,899,18,1,s
1870,912,19,0,i
1938,913,18,1,s
2017,917,19,0,s
354,921,19,0,s
,922,19,1,s
1210,923,29,0,s
,931,21,0,i
1810,934,20,0,s
2023,936,16,1,s
1577,939,17,0,s
700,963,22,1,s
241,974,27,1,s
1920,977,18,1,s
1555,986,23,0,s
2467,988,18,1,s
988,998,19,0,s
290,1013,21,1,s
2197,1021,27,0,s
1808,1025,25,0,s
77,1033,28,0,s
444,1057,23,0,s
1375,1063,17,1,s
479,1069,33,0,s
417,1076,23,0,s
1706,1079,19,0,s
1702,1084,21,1,s
1420,1085,18,1,s
74,1092,15,1,s
2359,1106,17,0,s
1315,1143,21,0,s
1559,1153,23,0,s
320,1157,19,0,s
507,1160,20,0,s
328,1171,24,0,s
1941,1206,22,1,s
2189,1207,24,0,s
206,1208,16,0,i
1171,1210,18,0,s
988,1215,18,1,s
1388,1219,16,1,s
1171,1221,25,0,s
1908,1237,23,0,s
2467,1238,16,1,s
2448,1271,23,1,s
1939,1274,17,1,s
322,1279,17,1,s
2200,1287,16,0,s
1085,1289,18,0,s
2013,1291,15,0,s
33,1293,19,1,i
2189,1299,27,0,s
532,1301,19,0,s
1515,1302,21,1,s
1735,1306,19,1,s
700,1312,17,0,s
1832,1315,16,0,s
693,1325,21,0,s
1817,1328,18,1,s
2004,1342,16,0,s
1589,1347,18,0,s
417,1361,20,1,s
921,1374,21,1,s
,1375,21,0,s
227,1381,24,0,s
1521,1388,21,0,s
536,1392,18,0,s
