recruiter,recruit,degree,blk,testatus
1138,5,24,0,s
1984,8,21,1,s
969,20,16,0,s
1198,25,24,0,s
602,32,23,0,s
1420,33,23,1,s
1092,40,18,1,s
956,60,15,1,s
1823,64,18,1,s
834,65,26,0,s
2167,75,23,1,s
1193,77,21,1,s
456,124,21,1,s
1176,133,25,0,s
2091,136,19,1,s
1626,143,25,0,s
829,144,22,0,s
1652,152,13,1,s
621,154,19,0,s
1256,160,22,0,s
785,166,31,1,s
1860,173,28,0,s
1785,174,14,0,s
1272,178,23,1,s
1002,182,23,1,i
2136,185,30,1,s
277,189,25,0,s
2431,197,20,0,s
133,202,24,1,s
1366,210,21,1,s
704,219,20,1,s
2285,223,23,0,s
2150,229,19,1,s
64,231,15,1,s
2014,237,23,1,s
2417,267,26,1,s
1676,272,24,0,i
1200,275,21,1,i
2100,276,16,1,s
1333,277,16,0,s
185,291,17,1,s
971,293,17,0,s
276,303,23,1,s
2247,313,17,0,s
1605,323,26,1,s
965,324,17,1,s
1747,327,16,0,s
124,334,18,0,i
1210,343,21,1,s
1978,347,18,0,s
1996,351,15,0,i
508,355,15,0,s
609,356,15,1,s
1253,359,22,1,s
1774,369,26,1,s
154,379,23,1,s
1138,397,23,1,s
692,412,11,1,s
202,416,20,1,s
1740,421,28,1,s
347,426,15,0,s
869,443,18,0,s
2395,448,24,0,s
639,456,29,0,s
1381,468,26,1,s
2468,469,16,1,s
965,508,27,0,s
794,512,19,1,s
1242,516,21,1,s
2104,541,18,1,s
588,548,19,1,s
1167,555,18,0,s
819,557,20,1,s
174,558,28,1,s
1243,561,15,0,s
1668,564,19,1,s
869,570,18,0,s
1700,571,19,0,i
468,576,25,1,s
555,579,21,1,s
1294,581,17,1,s
794,588,21,0,s
1676,590,32,1,s
334,597,23,1,s
2167,602,13,0,s
1029,608,24,0,s
2370,609,15,1,s
369,621,20,1,s
275,622,21,0,s
173,639,15,0,s
938,681,30,1,s
1703,692,25,1,s
1755,700,19,1,s
602,704,26,1,s
,722,23,0,s
2377,734,20,0,s
351,770,26,0,s
622,773,24,0,s
1227,781,30,0,s
1879,785,17,1,s
2458,794,19,1,s
2402,802,19,1,s
1519,819,23,0,s
2068,829,19,0,s
468,832,28,1,i
2192,834,15,1,i
276,841,20,1,s
426,843,25,0,i
1227,869,21,0,i
291,875,15,1,s
1860,897,21,0,s
1519,913,18,1,s
2417,917,19,0,s
1703,918,19,0,s
1365,920,15,0,s
969,938,22,1,s
1138,943,25,1,s
2458,947,16,0,i
152,956,17,1,s
512,960,25,0,i
571,962,18,1,s
397,965,21,1,s
917,969,25,0,s
734,971,25,0,s
2466,989,16,1,s
152,1002,22,0,s
1327,1005,30,1,s
843,1014,24,1,s
1005,1029,25,1,s
1729,1084,21,1,s
770,1085,18,1,s
1859,1087,19,0,i
1005,1090,23,1,s
,1092,15,1,s
1653,1095,23,0,s
64,1097,24,1,i
347,1109,17,1,s
700,1113,25,0,s
1289,1121,21,0,s
1029,1122,13,0,i
1200,1125,15,0,s
1593,1138,25,0,i
468,1143,21,0,s
,1163,18,1,i
920,1167,18,0,s
5,1169,24,0,s
956,1176,17,1,s
1270,1180,26,0,s
1549,1184,24,1,s
579,1186,21,1,s
971,1193,24,1,s
1243,1198,20,0,s
327,1200,15,1,s
8,1210,18,0,s
2092,1225,20,0,s
2109,1227,24,1,s
2442,1242,16,0,s
920,1243,25,1,i
291,1244,22,1,s
1242,1253,15,0,s
1362,1256,22,0,i
2431,1268,23,0,s
1626,1270,19,0,s
576,1272,21,0,s
443,1277,23,0,s
2469,1278,19,0,s
1085,1289,18,0,s
1825,1294,19,1,s
32,1304,21,0,i
351,1326,14,0,s
1520,1327,22,1,s
2469,1329,22,1,s
2192,1333,20,0,s
293,1362,17,0,s
1503,1365,27,1,i
133,1366,23,1,s
2220,1370,19,0,s
1176,1381,24,0,s
1833,1384,22,0,s
2177,1414,21,1,i
,1417,17,0,s
770,1420,30,0,i
819,1426,20,0,s
1655,1430,21,1,i
1821,1439,15,1,s
622,1444,22,0,i
781,1489,20,1,s
1884,1494,15,1,s
1362,1503,21,1,s
2395,1519,22,0,s
272,1520,24,1,s
1270,1527,23,1,i
1227,1545,14,1,i
1605,1549,16,1,s
832,1550,18,1,s
590,1574,22,0,s
512,1593,22,0,s
1002,1594,28,0,s
1520,1595,25,0,i
1333,1605,21,1,s
576,1608,26,0,s
1268,1626,25,0,s
2285,1641,16,0,s
1668,1643,17,0,s
1381,1644,16,0,s
2429,1652,18,1,s
277,1653,20,1,s
2429,1655,16,1,s
1294,1668,19,1,s
1729,1676,19,1,s
2196,1689,18,1,s
1210,1690,23,1,i
2268,1697,35,0,s
1113,1700,20,1,s
334,1703,22,1,s
1244,1729,26,1,s
913,1733,18,1,s
182,1734,28,0,s
1113,1740,24,0,s
1329,1747,21,1,s
639,1755,14,0,s
2109,1761,24,0,s
1163,1774,15,1,i
136,1785,17,1,s
1430,1791,24,1,i
1984,1813,25,0,s
75,1821,21,0,s
734,1823,12,1,s
1761,1825,25,0,s
277,1832,17,0,s
2136,1833,23,0,s
1774,1849,14,0,s
1326,1859,20,0,s
1998,1860,28,0,s
5,1868,15,1,s
2478,1875,24,0,s
1700,1879,16,1,s
571,1884,23,1,s
1761,1906,23,0,s
1253,1932,21,1,s
2410,1970,21,0,s
588,1978,23,0,s
,1981,22,1,s
989,1984,17,1,s
327,1996,22,0,i
2149,1998,18,0,s
1333,2000,16,1,s
561,2014,28,0,s
1092,2042,17,0,i
2402,2065,20,0,s
2014,2068,21,0,s
2370,2091,17,1,s
2410,2092,18,1,s
1329,2097,19,1,s
2417,2099,17,1,s
133,2100,34,1,s
1167,2104,26,0,s
516,2109,18,1,i
2256,2131,25,0,s
1417,2133,20,0,s
40,2136,14,1,s
351,2149,22,0,i
1755,2150,24,1,s
2431,2167,20,1,s
1489,2168,21,1,s
2285,2169,21,1,s
1365,2177,26,1,s
1090,2178,19,1,s
579,2182,18,1,s
1242,2192,22,1,s
1785,2196,22,1,s
2377,2220,18,0,s
692,2231,23,1,s
2133,2235,23,0,s
829,2247,18,1,s
570,2253,15,1,s
1740,2256,23,1,s
32,2265,26,1,i
1676,2268,25,0,s
609,2273,13,1,s
144,2285,22,0,i
1417,2334,27,0,s
576,2370,30,0,s
1981,2377,11,0,s
426,2395,22,0,s
602,2402,18,0,s
834,2410,18,0,i
1167,2417,21,1,s
185,2429,24,1,s
2150,2431,22,0,s
794,2442,21,1,s
2131,2456,30,1,s
343,2457,26,0,s
