recruiter,recruit,degree,blk,testatus
2233,2127,19,0,s
1878,2129,19,0,s
418,2144,18,0,s
1341,2167,20,1,s
1841,2169,21,1,s
959,2181,28,0,s
2062,2192,22,1,s
970,2212,19,1,s
1301,2213,20,1,s
911,2218,25,0,s
1841,2233,23,0,s
1397,2239,16,1,i
251,2252,24,0,s
471,2268,25,0,s
1161,2310,24,1,s
776,2319,22,1,s
1571,2333,23,1,s
,2344,23,1,s
2069,2360,20,0,s
1161,2378,14,1,s
1605,2385,15,0,s
1348,2394,26,1,i
1009,2404,22,1,i
461,2405,19,1,s
385,2407,17,1,s
2445,2409,19,0,s
1905,2420,28,0,s
1397,2422,21,0,s
1564,2426,26,1,s
1260,2429,24,1,s
1987,2445,20,0,s
1095,2450,24,0,s
1571,2455,28,1,s
2144,2458,28,0,s
