recruiter,recruit,degree,blk,testatus
2201,1445,18,1,s
1442,1452,26,0,s
521,1453,19,1,s
,1465,20,0,s
1360,1469,18,0,s
658,1499,28,1,s
1365,1503,21,1,s
659,1513,24,0,s
350,1521,23,0,s
2326,1528,19,1,s
253,1541,18,0,s
1153,1559,28,1,s
1469,1564,29,1,s
,1589,26,0,i
1513,1592,18,1,s
171,1595,25,0,i
220,1598,16,1,s
,1604,22,0,s
785,1633,15,1,s
277,1634,22,0,s
748,1638,20,0,s
,1645,17,1,s
2099,1674,26,1,s
,1675,12,0,s
1427,1686,23,1,i
869,1687,17,0,s
228,1688,19,1,i
272,1698,20,0,s
402,1700,20,1,s
1201,1709,22,0,s
1442,1718,24,0,s
1321,1736,18,1,s
785,1758,28,0,i
2169,1759,24,0,s
7,1760,21,0,s
395,1769,25,0,s
1958,1773,22,1,s
1886,1793,33,1,i
,1813,25,0,s
578,1815,19,1,s
584,1821,21,0,s
459,1822,20,1,s
8,1841,20,1,s
1700,1858,14,0,s
2478,1875,24,0,s
1528,1881,18,1,i
1281,1882,24,1,s
2381,1884,23,1,s
757,1886,20,1,s
161,1905,31,0,s
260,1906,23,0,s
1414,1907,21,1,s
,1909,30,1,i
1688,1911,18,1,i
586,1915,26,0,s
844,1917,18,0,s
1513,1921,26,0,i
171,1931,21,0,s
120,1936,24,1,s
2435,1943,20,0,s
757,1955,21,0,s
459,1958,18,0,s
1564,1966,17,0,s
,1975,14,0,s
311,1993,14,0,s
687,1998,18,0,s
852,2014,28,0,s
582,2043,25,1,s
251,2048,22,1,s
2199,2059,16,1,i
2177,2066,32,1,s
344,2069,25,0,s
1736,2094,15,0,s
527,2098,16,1,i
2109,2099,17,1,s
990,2109,18,1,i
2275,2112,28,1,s
345,2134,29,0,s
661,2147,22,0,s
1034,2152,32,0,s
1966,2169,21,1,s
1921,2177,26,1,s
1001,2179,28,1,s
1442,2183,30,1,i
343,2199,20,1,s
609,2200,14,0,s
658,2201,16,0,s
1645,2223,16,1,s
1222,2230,21,1,s
1955,2231,23,1,s
263,2238,21,0,i
2177,2260,20,0,s
521,2267,30,0,s
395,2275,22,1,s
1882,2283,16,0,s
2169,2285,22,0,i
1045,2287,17,0,s
1769,2295,24,1,i
349,2301,18,0,s
8,2310,24,1,s
277,2320,21,0,s
2353,2326,25,1,s
2199,2333,23,1,s
455,2335,15,0,s
496,2347,18,0,s
1499,2349,16,1,s
21,2353,20,0,s
1363,2362,22,1,s
821,2381,27,1,s
2295,2390,18,1,s
1281,2397,24,0,s
253,2419,28,0,s
1559,2430,12,1,s
2134,2435,12,0,i
1675,2445,20,0,s
1769,2452,14,0,s
2381,2455,28,1,s
161,2470,24,1,s
1427,2478,21,0,s
1020,2492,16,1,s
1258,2494,22,1,s
