recruiter,recruit,degree,blk,testatus
1034,5,24,0,s
217,6,19,1,s
1899,11,27,1,s
1899,23,29,0,i
675,43,19,1,s
316,46,26,1,s
1354,47,25,0,s
1653,58,21,0,s
697,75,23,1,s
817,82,15,0,s
602,91,20,0,s
2325,103,21,0,s
316,126,20,1,s
895,142,17,1,s
1852,150,24,1,s
1604,166,31,1,s
,176,22,1,s
1158,184,20,1,s
166,191,26,1,s
562,196,22,1,s
1036,207,25,1,s
295,208,18,1,s
768,216,18,1,i
1123,217,22,1,s
1796,233,22,0,s
789,236,16,1,s
1026,249,14,0,s
1287,253,23,0,s
796,263,24,0,i
1123,265,30,0,s
217,281,26,0,i
414,287,18,1,s
1186,290,20,1,s
1852,295,18,1,s
1059,304,27,0,s
1653,316,28,0,s
2020,335,25,1,s
1987,350,25,0,s
1626,357,21,1,s
537,359,22,1,s
2376,370,15,0,s
233,373,21,1,s
514,385,18,1,s
514,386,28,0,s
2451,395,20,1,i
1637,401,28,1,s
719,414,16,1,s
1208,429,13,0,s
1910,437,25,1,s
753,474,26,1,s
1240,512,19,1,s
217,514,24,1,s
1745,520,19,0,i
697,534,23,1,s
1793,537,21,1,s
785,541,18,1,s
47,544,17,0,s
1915,552,26,0,s
723,562,22,1,s
1208,575,20,0,s
1399,579,21,1,s
949,581,17,1,s
208,601,32,1,s
675,602,13,0,s
562,621,20,1,s
1026,633,14,1,s
1427,641,21,0,i
1856,664,21,0,s
1910,667,19,1,s
994,675,16,1,s
,697,22,0,s
,701,23,0,s
855,706,26,0,i
1539,719,26,1,s
706,723,22,0,i
2144,753,25,1,s
772,760,18,1,s
2386,765,18,1,s
1368,768,18,0,s
414,772,18,1,s
621,784,17,1,s
166,785,17,1,s
1312,789,22,0,s
1600,796,24,1,s
2451,812,19,0,s
1436,817,20,1,s
253,831,28,1,s
1448,844,19,1,s
429,850,25,0,s
701,855,22,0,s
541,860,26,1,s
1352,873,23,1,i
1910,889,18,1,i
602,890,14,1,i
350,895,26,0,s
1267,899,18,1,s
855,903,19,0,s
621,904,33,1,s
512,914,22,0,s
2386,929,16,1,s
281,947,16,0,i
1352,949,20,0,s
1851,950,26,0,s
