recruiter,recruit,degree,blk,testatus
323,8,21,1,s
1473,11,27,1,s
375,24,22,0,s
2254,35,23,0,s
681,44,25,0,s
,48,18,1,s
682,63,18,0,s
2384,68,18,0,s
239,75,23,1,s
2071,80,15,1,s
121,97,19,0,s
1854,114,27,0,s
276,118,30,1,s
891,121,18,0,s
1566,129,24,0,s
1521,138,21,1,s
628,140,22,1,s
889,154,19,0,s
239,166,31,1,s
1047,168,24,0,s
,169,18,0,s
604,187,24,1,s
1835,193,15,0,s
1738,212,21,0,s
1640,220,18,1,s
891,237,23,1,s
1228,239,15,1,s
1508,243,18,0,s
,250,15,0,s
931,255,28,0,s
75,276,16,1,s
1566,279,21,1,s
1128,294,24,1,s
1854,296,18,0,s
464,308,19,1,s
601,314,25,1,s
926,323,26,1,s
,332,14,1,s
2134,345,27,1,s
770,351,15,0,i
2279,354,25,0,s
,365,19,0,s
323,369,26,1,s
2376,370,15,0,s
1849,375,16,0,s
80,381,25,0,s
1830,400,26,0,s
75,419,30,1,s
1936,421,28,1,s
1039,433,14,1,s
1885,450,19,0,s
755,462,24,1,i
885,464,28,0,s
1291,467,22,0,s
931,472,21,1,s
2244,477,26,1,s
1958,479,14,1,s
2105,491,11,1,s
2414,522,21,0,s
959,523,16,0,s
845,537,21,1,s
986,558,28,1,s
491,566,27,0,s
450,578,18,0,s
1980,582,20,1,i
895,584,25,0,s
755,587,15,1,s
1041,593,25,1,s
1102,601,32,1,s
138,604,20,1,s
48,616,20,1,s
2061,617,11,0,s
1240,628,15,1,s
1854,634,22,0,s
129,642,28,0,i
1257,661,18,1,s
375,669,19,1,s
616,681,30,1,s
587,682,29,1,s
1133,683,15,0,s
97,716,28,1,i
1044,721,18,0,s
1809,727,22,0,s
2235,728,21,0,i
773,743,25,0,s
24,755,23,0,s
239,770,26,0,s
1041,773,24,0,s
716,820,27,1,s
1080,845,15,1,s
2396,846,29,0,s
1153,869,21,0,i
1291,871,21,1,s
2051,878,21,0,s
1621,881,28,0,s
1482,885,23,0,s
166,887,24,0,s
187,889,18,1,i
44,891,17,0,s
926,893,19,1,s
1473,895,26,0,s
1192,926,23,1,s
2000,929,16,1,s
1617,931,21,0,i
1228,938,22,1,s
1621,959,26,0,s
296,973,18,1,s
75,986,23,0,s
2098,994,23,1,s
1309,1002,22,0,s
1311,1006,23,1,s
464,1007,16,0,s
1027,1009,24,0,s
584,1019,23,0,s
1160,1026,23,0,s
2032,1027,24,0,s
68,1039,19,1,s
1845,1041,19,1,s
1350,1042,10,1,s
2433,1044,13,1,s
44,1047,23,1,s
68,1059,28,0,s
477,1065,19,1,s
1482,1075,22,0,s
1431,1080,20,1,s
929,1081,17,0,s
63,1095,23,0,s
2376,1099,17,1,s
1900,1102,26,1,s
1583,1105,21,1,s
1440,1114,25,1,s
1626,1119,24,1,s
1059,1127,24,1,s
296,1128,23,0,s
582,1133,27,0,i
1475,1146,21,0,s
2235,1147,25,1,s
433,1152,30,1,s
1257,1153,23,0,s
770,1159,20,1,s
820,1160,20,0,s
820,1163,18,1,i
1485,1173,22,1,s
,1182,16,1,s
464,1190,22,0,s
1304,1192,23,0,s
1128,1202,13,1,s
938,1204,24,1,s
1317,1223,26,1,s
24,1228,15,1,i
1310,1240,18,1,s
1583,1243,25,1,i
2279,1248,21,1,s
,1257,21,0,s
1936,1275,24,1,s
1529,1276,22,1,s
314,1283,20,0,s
1133,1291,15,0,s
2384,1304,21,0,i
2117,1309,26,1,s
,1310,23,1,s
683,1311,19,1,i
237,1317,19,1,s
1182,1324,25,0,s
1009,1348,20,1,s
929,1350,34,1,s
2375,1359,18,1,i
1485,1376,24,1,s
2117,1421,19,0,s
604,1431,22,0,i
604,1432,13,0,s
168,1440,13,1,s
1617,1456,23,0,s
1075,1464,19,1,s
2314,1473,26,1,s
491,1475,20,0,s
2254,1482,27,0,s
1793,1485,19,1,s
1027,1508,25,1,s
114,1515,22,0,s
1968,1520,24,1,s
2212,1521,23,0,s
1309,1523,17,1,s
929,1529,19,1,s
369,1537,20,0,s
871,1541,18,0,s
1968,1542,18,0,s
1275,1544,20,1,s
683,1566,21,1,s
2051,1570,18,1,i
2232,1583,17,1,s
129,1589,26,0,i
1173,1591,17,1,s
140,1597,19,1,s
2071,1617,18,1,i
885,1618,17,1,s
421,1621,11,1,s
114,1626,25,0,s
1618,1640,20,1,s
1009,1642,18,0,s
2314,1654,21,1,s
477,1661,21,1,s
1980,1669,22,1,s
1432,1671,16,1,s
1936,1681,21,0,i
2013,1687,17,0,s
1075,1729,26,1,s
433,1738,25,0,s
2013,1759,24,0,s
871,1771,20,0,i
2244,1792,18,0,s
1597,1793,33,1,i
1583,1796,26,0,s
276,1797,20,1,s
845,1798,26,0,s
314,1802,23,0,s
566,1809,16,0,s
2232,1827,17,0,s
166,1830,27,0,s
323,1835,17,0,s
2063,1838,16,1,i
2376,1845,29,1,s
1047,1849,14,0,s
1485,1854,18,1,s
986,1871,24,0,s
1102,1875,24,0,s
1960,1881,18,1,i
35,1885,18,1,i
1793,1886,20,1,s
1223,1900,21,1,s
467,1906,23,0,s
1830,1925,19,0,s
491,1930,23,1,s
2000,1936,24,1,s
2117,1958,18,0,s
2032,1960,22,0,i
1793,1968,23,1,s
168,1980,19,0,s
523,1991,29,0,s
869,2000,16,1,s
1291,2013,24,0,s
1044,2014,28,0,s
2156,2020,26,1,s
68,2032,23,0,s
2000,2050,30,1,s
121,2051,23,0,s
1081,2061,15,0,s
926,2063,29,0,i
522,2071,23,0,s
1350,2074,19,0,s
1432,2084,23,0,s
584,2095,19,1,s
351,2098,16,1,i
276,2100,34,1,s
891,2103,20,0,s
681,2105,15,0,s
,2106,12,1,s
2084,2117,21,0,s
682,2134,29,0,s
1317,2138,20,1,s
1440,2156,22,1,s
237,2160,19,0,s
1081,2179,28,1,s
140,2180,27,1,s
2333,2198,19,1,s
1047,2212,19,1,s
2198,2216,24,1,s
1080,2219,15,1,s
2219,2231,23,1,s
239,2232,20,0,s
2198,2235,23,0,s
1317,2244,25,0,s
279,2252,24,0,s
1809,2254,21,0,s
986,2276,16,0,s
1075,2279,21,0,s
1240,2314,27,1,s
433,2323,13,1,s
11,2333,23,1,s
889,2347,18,0,s
1792,2367,22,0,s
681,2375,21,1,s
1359,2376,18,1,s
628,2381,27,1,s
881,2383,19,0,s
566,2384,22,0,s
1324,2389,21,0,s
2232,2396,12,1,s
97,2414,23,0,s
820,2417,21,1,s
1906,2425,23,0,s
1654,2429,24,1,s
2314,2433,19,1,s
2063,2461,17,1,s
48,2462,17,1,i
1359,2477,26,0,s
