recruiter,recruit,degree,blk,testatus
816,3,16,0,s
1724,11,27,1,s
2281,16,22,0,s
1310,31,15,0,i
2306,38,24,0,s
1791,41,21,0,i
1758,47,25,0,s
410,53,20,0,s
701,61,25,0,s
1396,68,18,0,s
410,70,22,1,i
239,75,23,1,s
1424,97,19,0,s
157,110,17,0,s
1353,122,18,0,s
1853,129,24,0,s
1954,141,24,1,s
805,155,31,1,s
,157,14,0,s
1731,160,22,0,s
1629,163,25,0,s
,166,31,1,s
2231,173,28,0,s
2062,184,20,1,s
1687,190,14,0,s
31,200,19,0,s
1115,211,21,1,s
2267,217,22,1,s
1699,218,25,0,s
166,239,15,1,s
2327,240,15,0,s
1163,241,19,1,s
922,248,23,0,s
420,250,15,0,s
38,253,23,0,s
335,282,22,1,s
1321,292,23,0,s
866,299,19,0,s
1530,301,24,1,s
1837,310,18,0,s
1335,317,21,0,s
,326,17,0,s
70,335,25,1,s
798,338,15,0,s
591,339,24,1,s
1310,341,22,0,s
1470,343,21,1,s
2121,365,19,0,s
2317,372,24,0,i
1530,386,28,0,s
1916,390,13,1,s
2202,396,28,0,i
2481,399,22,1,s
793,401,28,1,s
1762,410,21,1,s
75,419,30,1,s
2025,420,24,0,s
994,430,27,0,s
41,440,27,0,s
1169,454,26,0,s
1697,460,21,0,s
390,461,24,0,s
814,462,24,1,i
338,464,28,0,s
998,472,21,1,s
1881,480,20,0,s
2441,484,25,1,i
2281,485,20,0,s
1409,498,23,1,s
155,511,27,0,i
667,515,16,0,s
1881,538,28,1,s
1872,563,25,0,s
1687,590,32,1,s
1687,591,20,0,s
2202,593,25,1,s
1227,598,30,0,s
644,606,16,0,s
157,611,14,1,s
2025,612,20,0,s
1345,622,21,0,s
734,627,22,0,s
1920,641,21,0,i
994,644,27,1,s
1345,645,26,0,i
713,666,19,1,s
2097,667,19,1,s
1948,678,28,0,s
989,681,30,1,s
1792,688,24,1,s
1340,701,23,0,s
396,708,31,1,s
1776,713,21,0,s
2479,728,21,0,i
2377,734,20,0,s
797,736,16,0,s
38,737,22,1,s
2479,750,22,0,s
1321,755,23,0,s
737,770,26,0,s
1439,774,16,0,s
1724,788,16,1,s
2265,793,23,1,s
,797,17,0,s
563,798,20,1,s
2448,805,21,1,s
1409,813,22,1,s
2477,814,17,0,s
1948,816,22,0,i
292,822,20,0,s
2309,846,29,0,s
989,851,19,1,s
1362,855,22,0,s
591,866,21,0,s
622,870,14,0,s
317,873,23,1,i
462,880,33,1,s
1439,884,21,0,s
1751,905,19,1,s
1656,922,19,1,s
1750,939,17,0,s
1920,940,20,1,s
873,941,29,0,i
1219,944,20,1,s
1515,969,25,0,s
538,973,18,1,s
1791,989,16,1,s
813,994,23,1,s
2317,998,19,0,s
485,1013,21,1,s
1470,1017,24,1,s
2026,1026,23,0,s
2248,1073,25,1,i
645,1076,23,0,s
2253,1085,18,1,s
2038,1113,25,0,s
1750,1115,22,0,s
598,1117,19,1,s
2008,1121,21,0,s
798,1131,19,1,s
1340,1145,17,1,s
798,1163,18,1,i
1972,1169,24,0,s
1343,1177,20,0,i
1177,1185,26,0,s
70,1205,16,1,s
1439,1219,16,1,s
122,1226,17,1,s
1521,1227,24,1,s
627,1260,22,0,s
122,1264,17,0,s
866,1267,19,0,s
969,1277,23,0,s
2248,1280,21,0,s
2309,1302,21,1,s
1837,1308,16,1,s
1494,1310,23,1,s
2317,1315,16,0,s
1972,1321,15,1,s
,1325,21,0,s
2255,1335,15,1,s
1085,1340,18,1,s
1954,1343,24,0,i
1883,1345,15,1,s
460,1349,15,0,s
2121,1353,14,0,s
2327,1362,17,0,s
1972,1373,23,1,s
905,1376,24,1,s
2309,1386,22,1,s
2025,1396,21,0,s
1667,1409,23,1,s
218,1421,19,0,s
1340,1424,16,0,s
688,1439,15,1,s
1674,1461,29,1,s
1482,1463,25,0,i
1758,1467,23,0,s
1476,1470,23,1,s
1185,1476,22,1,s
365,1482,27,0,s
2155,1494,15,1,s
1335,1496,15,1,s
1302,1515,22,0,s
2071,1521,23,0,s
53,1530,19,0,s
129,1566,21,1,s
317,1567,18,1,s
2253,1588,22,1,s
814,1608,26,0,s
75,1612,22,1,s
1769,1622,14,0,s
1792,1627,25,0,s
1169,1629,15,0,s
2097,1656,23,0,s
1731,1667,13,0,s
1948,1674,26,1,s
200,1686,23,1,i
253,1687,17,0,s
343,1688,19,1,i
1496,1692,16,0,s
905,1695,17,1,s
1883,1697,35,0,s
1121,1699,18,0,s
1627,1707,20,1,i
129,1724,20,0,s
1521,1731,24,1,s
,1735,21,1,s
,1740,24,0,s
645,1749,24,0,s
1121,1750,18,0,s
688,1751,20,1,s
1353,1758,28,0,i
,1762,25,0,s
190,1769,25,0,s
870,1773,22,1,s
2405,1776,22,0,s
1697,1785,17,1,s
2062,1791,24,1,i
2448,1792,18,0,s
2405,1807,16,1,s
454,1814,16,1,s
755,1819,26,0,s
701,1824,25,1,s
1470,1837,23,0,s
419,1844,17,0,s
498,1853,20,1,s
462,1859,20,0,s
2385,1864,16,0,s
1515,1872,17,0,s
1627,1878,23,1,s
1686,1881,18,1,i
2407,1883,24,1,s
2448,1898,19,0,s
454,1906,23,0,s
,1916,22,1,s
622,1920,26,1,s
338,1939,18,1,s
2008,1948,18,0,s
713,1954,24,1,i
1335,1972,18,1,s
1353,1973,20,0,s
390,1977,19,1,s
2155,2008,23,1,s
1345,2025,18,0,s
386,2026,31,0,s
1145,2029,21,1,s
1496,2038,27,1,i
2478,2060,19,1,s
75,2062,20,0,s
1496,2066,32,1,s
644,2070,16,1,s
1530,2071,23,0,s
1177,2097,19,1,s
461,2121,25,0,s
157,2131,25,0,s
1267,2137,14,1,s
1656,2138,20,1,s
1656,2154,19,1,s
713,2155,31,0,s
1463,2202,14,0,s
1226,2209,19,0,s
498,2215,29,0,s
1177,2217,16,1,s
2377,2220,18,0,s
386,2231,23,1,s
218,2234,21,0,s
1762,2248,23,1,s
396,2253,15,1,s
1667,2255,20,0,i
2288,2265,26,1,i
1343,2267,30,0,s
873,2281,26,0,s
1115,2286,15,1,s
2155,2288,24,1,s
1321,2295,24,1,i
2405,2306,17,1,s
41,2309,21,1,s
2138,2317,18,0,s
2209,2327,20,0,s
644,2358,23,0,s
851,2377,11,0,s
2154,2385,15,0,s
461,2405,19,1,s
1463,2407,17,1,s
1373,2432,24,0,s
211,2434,28,1,s
339,2441,27,1,s
2231,2448,24,0,s
338,2460,15,1,s
166,2463,19,1,s
31,2477,26,0,s
1260,2478,21,0,s
1494,2479,25,0,s
1260,2480,31,0,s
2479,2481,26,0,i
1686,2486,21,1,s
