recruiter,recruit,degree,blk,testatus
1189,1877,25,1,s
1505,1880,24,0,s
2407,1883,24,1,s
1086,1888,18,1,s
1505,1897,23,0,s
508,1903,19,0,s
508,1911,18,1,i
2003,1913,24,0,i
1883,1917,18,0,s
940,1920,26,1,s
1421,1921,26,0,i
1064,1925,19,0,s
975,1935,21,1,s
2046,1937,24,0,s
1775,1938,22,0,s
268,1944,20,1,s
1056,1946,15,1,s
838,1952,22,0,s
2423,1953,15,0,s
,1981,22,1,s
994,1987,22,0,s
1883,1991,29,0,s
1756,1992,19,0,s
968,1994,26,0,s
1421,2003,20,0,s
1817,2004,29,0,s
2423,2005,27,1,s
1743,2006,17,0,s
2175,2022,21,1,s
1781,2023,15,1,s
765,2024,16,1,i
350,2026,31,0,s
207,2046,19,0,s
1460,2055,17,1,s
892,2063,29,0,i
563,2064,17,0,s
1458,2065,20,0,s
47,2071,23,0,s
2452,2075,19,1,s
1599,2084,23,0,s
2206,2089,25,0,s
898,2095,19,1,s
2095,2096,21,0,s
692,2113,23,1,s
1339,2114,20,1,s
1903,2124,26,0,s
1952,2125,20,0,s
1842,2148,25,1,s
538,2154,19,1,s
2065,2162,20,1,s
708,2164,26,1,s
2095,2175,14,1,s
898,2182,18,1,s
157,2186,27,1,s
527,2187,19,1,s
119,2191,23,0,s
2162,2192,22,1,s
2113,2206,24,1,s
1340,2221,25,1,i
1775,2240,22,1,i
2148,2245,19,0,s
1179,2246,19,0,s
1,2247,18,1,s
2187,2263,26,0,s
300,2289,21,1,s
795,2292,10,1,s
1064,2306,17,1,s
940,2322,11,1,s
1388,2324,24,1,s
2164,2329,21,1,s
692,2343,17,0,s
481,2352,17,1,i
61,2374,26,1,s
2084,2398,17,0,s
1654,2405,19,1,s
975,2406,23,0,s
962,2407,17,1,s
527,2410,18,0,i
1202,2423,18,0,i
2221,2426,26,1,s
795,2442,21,1,s
2026,2452,14,0,s
1460,2453,19,0,s
1743,2458,28,0,s
145,2461,17,1,s
994,2467,31,1,s
268,2472,17,0,s
2186,2487,26,1,s
