recruiter,recruit,degree,blk,testatus
1350,6,19,1,s
301,8,21,1,s
2137,19,16,0,s
1266,29,15,0,s
887,35,23,0,s
2173,42,12,1,s
1292,50,28,0,s
301,52,20,0,s
1008,55,24,0,i
567,61,25,0,s
1292,64,18,1,s
1266,67,19,0,s
861,70,22,1,i
2057,76,18,1,s
2181,84,30,1,s
2211,92,24,1,i
,111,16,1,s
29,113,24,0,s
2397,123,17,0,s
2302,135,27,0,s
1564,140,22,1,s
1534,141,24,1,s
1907,163,25,0,s
2129,170,16,0,s
861,179,16,1,s
332,180,11,0,s
2484,188,22,1,s
2094,207,25,1,s
335,212,21,0,s
2462,216,18,1,i
55,224,22,0,s
1154,225,11,1,s
510,234,18,1,s
579,244,21,0,s
529,257,21,0,s
84,262,16,0,s
135,263,24,0,i
1266,266,17,0,i
1698,272,24,0,i
1070,301,24,1,s
2291,317,21,0,s
1186,318,18,1,s
8,323,26,1,s
,332,14,1,s
1705,335,25,1,s
1360,336,31,0,s
1166,345,27,1,s
2137,349,27,1,s
345,353,20,1,s
2462,358,31,1,s
,363,19,1,s
2211,375,16,0,s
861,379,23,1,s
2291,392,21,1,s
2274,398,21,0,i
1060,415,21,0,i
2024,416,20,1,s
2484,418,20,1,s
833,424,24,1,s
1770,428,22,1,i
234,433,14,1,s
1488,436,25,0,s
1526,442,22,1,s
1118,443,18,0,s
487,445,26,1,s
1166,454,26,0,s
2000,467,22,0,s
1204,487,20,1,s
1675,496,19,0,s
2475,510,20,1,s
2181,514,24,1,s
1407,529,24,0,s
911,532,27,0,s
1072,567,22,1,s
2475,573,17,1,s
2129,579,21,1,s
1407,589,30,1,s
2239,595,20,1,s
1008,620,19,0,s
140,628,15,1,s
1319,638,21,0,s
1277,646,20,1,s
2138,660,16,1,s
19,664,21,0,s
163,677,21,1,s
1891,689,14,0,s
2302,691,24,1,s
2115,694,15,0,s
1257,699,14,1,s
1370,702,25,0,s
2211,706,26,0,i
2366,717,21,0,i
487,740,22,0,s
1897,748,22,0,s
1486,757,16,1,s
691,778,29,1,s
212,780,22,0,i
2274,789,22,0,s
19,803,27,0,s
135,833,21,1,s
780,839,20,0,s
244,851,19,1,s
2366,855,22,0,s
1212,861,25,1,s
2074,873,23,1,i
52,887,24,0,s
442,898,27,1,s
1276,911,21,1,s
1876,913,18,1,s
123,923,29,0,s
873,941,29,0,i
1857,944,20,1,s
76,948,19,0,s
1579,952,19,1,s
1060,966,34,0,s
332,981,19,1,s
224,983,13,1,s
379,992,21,0,s
1741,1008,31,0,s
67,1009,24,0,s
428,1013,21,1,s
1588,1035,24,0,s
589,1047,23,1,s
2080,1050,20,1,s
1579,1053,23,1,s
941,1060,20,0,s
1339,1068,23,1,s
,1070,16,1,s
1583,1072,24,1,s
2442,1080,20,1,s
1702,1084,21,1,s
1857,1101,25,0,s
1604,1118,20,0,s
2215,1136,22,1,s
188,1147,25,1,s
1319,1153,23,0,s
1888,1154,21,0,s
1186,1163,18,1,i
1204,1166,24,0,s
1766,1172,15,1,s
1153,1179,19,0,s
163,1186,21,1,s
257,1203,18,1,s
911,1204,24,1,s
948,1212,15,1,s
2181,1217,9,0,s
966,1222,22,1,s
677,1225,20,0,s
1675,1231,22,0,s
1533,1256,22,0,i
6,1257,21,0,s
2484,1258,25,0,s
1705,1266,19,0,s
1533,1276,22,1,s
443,1277,23,0,s
748,1281,27,0,s
1266,1287,16,0,s
2302,1292,21,0,s
2215,1303,23,0,s
1956,1307,21,0,s
1534,1319,13,1,s
2248,1339,20,1,s
2346,1343,24,0,i
332,1346,18,1,s
2074,1350,34,1,s
1736,1351,24,0,s
981,1360,26,1,s
1957,1365,27,1,i
2346,1370,19,0,s
428,1371,16,0,s
1641,1375,21,0,s
1957,1376,24,1,s
2442,1386,22,1,s
2050,1394,19,0,i
1035,1398,14,0,s
1926,1407,11,1,s
1360,1410,20,0,s
257,1460,16,0,s
1070,1484,28,0,s
1013,1486,15,1,s
514,1488,18,0,s
135,1502,19,0,s
2484,1505,17,1,s
2166,1511,18,0,s
,1526,16,0,s
234,1528,19,1,s
1068,1533,26,1,s
1386,1534,20,1,s
1394,1541,18,0,s
1163,1564,29,1,s
1212,1579,25,0,i
1068,1583,17,1,s
2311,1586,20,1,s
1068,1588,22,1,s
780,1589,26,0,i
952,1604,22,0,s
1231,1611,20,0,s
1583,1620,15,1,s
2138,1623,17,0,s
1579,1641,16,0,s
113,1664,22,0,s
1586,1675,12,0,s
1533,1691,19,1,s
1153,1695,17,1,s
349,1698,20,0,s
2043,1702,15,1,s
952,1705,23,1,s
2257,1721,16,0,i
1564,1736,18,1,s
948,1741,21,0,i
2043,1745,19,1,i
1371,1766,22,1,s
1604,1770,16,1,s
2396,1781,19,1,s
234,1787,20,1,s
1511,1812,17,1,s
428,1815,19,1,s
1702,1817,21,1,s
702,1838,16,1,i
1891,1844,17,0,s
717,1846,16,0,s
1812,1855,19,0,s
418,1857,21,0,s
2426,1874,19,1,s
2334,1876,20,1,s
2000,1879,16,1,s
1620,1888,18,1,s
1698,1891,19,0,s
1505,1897,23,0,s
1365,1907,21,1,s
349,1926,22,1,s
2274,1934,18,0,s
2050,1947,14,1,s
19,1956,17,1,i
1484,1957,32,1,s
262,1987,22,0,s
2050,2000,16,1,s
1770,2024,16,1,i
1307,2043,25,1,s
76,2047,24,0,s
1511,2050,30,1,s
,2057,24,1,s
664,2066,32,1,s
1698,2074,19,0,s
2442,2080,19,1,s
2346,2094,15,0,s
140,2107,17,1,i
1166,2115,22,1,s
379,2129,19,0,s
595,2137,14,1,s
981,2138,20,1,s
358,2148,25,1,s
1623,2153,20,0,s
2173,2160,19,0,s
1147,2166,17,0,i
1307,2173,13,0,s
1365,2177,26,1,s
1407,2181,28,0,s
1664,2185,20,1,s
2484,2189,20,0,s
433,2207,23,1,s
1874,2211,21,0,s
55,2215,29,0,s
1583,2232,20,0,s
2334,2236,21,1,s
981,2239,16,1,i
76,2248,23,1,s
428,2257,18,0,s
216,2263,26,0,s
1343,2267,30,0,s
1370,2274,18,0,s
2074,2291,23,0,s
913,2302,23,0,s
1588,2303,21,1,s
1705,2311,18,1,s
1741,2334,27,0,s
855,2341,20,0,s
1231,2344,23,1,s
1874,2345,22,0,s
1101,2346,20,0,s
573,2351,17,0,s
1013,2357,22,1,i
301,2366,25,0,s
2232,2396,12,1,s
1287,2397,24,0,s
1118,2426,26,1,s
1225,2432,24,0,s
1276,2442,21,1,s
244,2459,15,0,s
1287,2462,17,1,i
573,2466,20,1,s
2166,2475,24,1,s
1068,2484,19,1,s
1675,2494,22,1,s
