recruiter,recruit,degree,blk,testatus
194,8,21,1,s
1964,13,21,1,s
776,23,29,0,i
891,44,25,0,s
434,53,20,0,s
1406,61,25,0,s
2043,70,22,1,i
641,73,18,0,s
1687,79,27,0,s
476,83,29,1,s
902,85,14,0,s
53,86,17,1,s
2275,92,24,1,i
2456,94,15,0,s
331,102,25,1,s
476,108,22,0,i
2284,117,19,0,s
680,118,30,1,s
749,119,16,1,s
1491,120,19,0,s
1226,122,18,0,s
1500,132,13,1,s
167,134,18,0,i
2463,140,22,1,s
13,141,24,1,s
1687,145,17,1,s
1900,147,22,1,s
1199,166,31,1,s
2317,167,20,0,i
867,185,30,1,s
244,191,26,1,s
134,194,21,1,s
2139,197,20,0,s
1763,227,32,0,i
434,233,22,0,s
1248,244,21,0,s
584,245,15,0,s
191,251,26,0,s
8,263,24,0,i
2019,265,30,0,s
44,268,20,1,s
120,306,18,0,s
167,311,22,0,i
885,323,26,1,s
2111,324,17,1,s
,331,17,0,s
2033,337,23,0,s
489,347,18,0,s
1011,353,20,1,s
1923,361,22,1,s
975,369,26,1,s
2371,391,25,1,s
2119,401,28,1,s
2153,402,23,1,s
2332,411,19,0,s
951,430,27,0,s
,434,18,0,s
227,444,24,1,s
902,464,28,0,s
2082,476,19,1,s
1016,489,18,0,s
1154,494,16,0,s
2363,496,19,0,s
1296,502,12,0,s
194,507,23,0,s
867,511,27,0,i
120,515,16,0,s
1863,534,23,1,s
,547,20,1,s
1128,553,20,0,s
901,554,16,1,s
2136,580,28,1,s
1954,582,20,1,i
86,583,19,1,s
331,584,25,0,s
86,591,20,0,s
1199,599,29,1,s
,600,22,1,s
2317,625,18,1,i
1954,635,17,0,s
79,641,21,0,i
1154,645,26,0,i
2455,661,18,1,s
1863,669,19,1,s
2275,680,20,1,s
2463,698,18,1,s
743,712,18,0,s
1954,713,21,0,s
2420,743,25,0,s
925,745,24,0,s
1999,749,24,1,s
2463,775,22,0,s
1664,776,12,1,s
2371,789,22,0,s
1491,799,26,0,s
2147,801,14,1,s
625,802,19,1,s
2182,825,26,1,s
166,827,13,1,s
2476,834,15,1,i
,839,20,0,s
268,853,19,0,s
1191,867,19,0,s
2356,870,14,0,s
1643,885,23,0,s
464,891,17,0,s
713,901,16,1,s
2111,902,22,0,s
1134,908,17,0,s
901,924,21,1,s
53,925,18,0,s
391,926,23,1,s
1187,932,19,0,s
583,943,25,1,s
1984,951,22,0,i
361,972,26,0,s
1187,975,24,1,s
1984,989,16,1,s
2182,991,18,0,s
1487,998,19,0,s
2250,1001,12,1,s
1599,1011,23,1,s
79,1016,23,0,s
2455,1029,25,1,s
1479,1047,23,1,s
2455,1048,16,0,s
1164,1053,23,1,s
743,1062,12,1,s
1757,1068,23,1,s
1420,1081,17,0,s
2168,1105,21,1,s
494,1128,23,0,s
1558,1129,21,0,i
1154,1134,21,0,s
802,1148,18,0,s
2065,1153,23,0,s
991,1154,21,0,s
1608,1164,22,1,s
1530,1165,11,1,s
776,1175,29,1,s
745,1179,19,0,s
972,1187,26,1,s
361,1191,15,1,s
926,1192,23,0,s
625,1199,17,0,s
1962,1205,16,1,s
1255,1213,28,0,s
1317,1223,26,1,s
2300,1226,17,1,s
789,1235,14,0,s
167,1248,21,1,s
1888,1251,24,1,s
1658,1255,21,0,s
1954,1282,17,0,s
1016,1294,19,1,s
141,1296,20,0,s
306,1298,18,1,s
1405,1317,19,1,s
2144,1329,22,1,s
2396,1390,21,1,s
1282,1400,19,0,s
1704,1405,20,1,i
,1406,16,1,i
2144,1420,30,0,i
1148,1424,16,0,s
1235,1455,10,0,s
1199,1479,18,0,s
1999,1487,17,0,i
1608,1491,18,0,s
1724,1498,14,1,s
534,1500,21,0,i
2396,1512,20,1,i
507,1524,21,1,s
1608,1530,19,0,s
185,1538,21,1,s
2332,1543,17,0,i
13,1551,21,1,s
1559,1558,18,0,s
1153,1559,28,1,s
2168,1563,23,1,s
1487,1567,18,1,s
1205,1590,28,0,s
825,1591,17,1,s
430,1593,22,0,s
975,1599,23,0,s
119,1601,27,1,s
827,1603,20,0,s
1153,1608,26,0,s
2356,1621,11,1,s
44,1628,24,1,s
2275,1643,17,0,s
635,1658,23,0,s
1317,1663,18,0,s
1853,1664,22,0,s
1863,1669,22,1,s
118,1679,23,1,s
2300,1684,20,0,s
591,1687,17,0,s
1406,1704,20,1,s
2119,1707,20,1,i
430,1710,24,0,s
353,1722,20,0,s
1862,1724,20,0,s
79,1735,21,1,s
908,1741,21,0,i
194,1743,24,0,s
2310,1746,19,1,s
2356,1749,24,0,s
1603,1750,18,0,s
507,1757,19,1,i
331,1763,24,1,s
,1775,10,1,s
1684,1843,17,1,s
185,1853,20,1,s
2416,1862,24,0,i
1191,1863,21,1,s
1420,1865,19,0,s
1763,1878,23,1,s
185,1888,18,1,s
391,1900,21,1,s
1129,1908,17,0,s
265,1923,26,0,i
502,1954,24,1,i
369,1962,22,1,s
925,1964,18,1,s
1591,1982,19,1,s
625,1984,17,1,s
2372,1985,23,1,i
1985,1999,20,0,s
494,2012,17,0,s
2250,2019,21,1,s
901,2031,21,1,s
507,2033,18,1,s
1524,2043,25,1,s
1179,2065,20,0,s
141,2071,23,0,s
582,2082,23,1,s
2332,2083,20,0,s
92,2093,22,0,s
1179,2111,20,1,s
1954,2119,26,1,s
2082,2130,19,0,s
1420,2131,25,0,s
185,2136,14,1,s
92,2139,17,1,s
2363,2144,18,0,s
1743,2147,22,0,s
2317,2153,20,0,s
2065,2162,20,1,s
2277,2166,17,0,i
2111,2168,21,1,s
430,2181,28,0,s
119,2182,18,1,s
2139,2191,23,0,s
1962,2217,16,1,s
1226,2218,25,0,s
2419,2230,21,1,s
1317,2244,25,0,s
600,2250,21,1,s
2139,2256,23,1,s
2396,2257,18,0,s
1984,2275,22,1,s
1664,2277,19,0,i
1558,2284,13,0,s
1999,2293,15,0,s
2033,2294,20,1,i
1164,2300,28,1,s
1722,2304,22,1,s
1001,2310,24,1,s
2416,2314,27,1,s
1621,2317,18,0,s
1248,2327,20,0,s
,2332,19,1,s
411,2356,24,0,s
1862,2363,21,0,s
2153,2371,24,0,s
2250,2372,14,1,s
244,2387,18,0,s
2191,2391,24,0,s
789,2396,12,1,s
1923,2400,24,0,s
2019,2403,19,1,s
1669,2407,17,1,s
1746,2416,22,1,s
743,2419,28,0,s
496,2420,28,0,s
680,2455,28,1,s
951,2456,30,1,s
2371,2458,28,0,s
908,2463,19,1,s
53,2468,21,1,s
2168,2471,20,0,s
1982,2476,15,1,s
515,2500,24,1,s
