recruiter,recruit,degree,blk,testatus
1339,2142,24,1,s
363,2148,25,1,s
2212,2149,22,0,i
767,2163,20,1,s
119,2182,18,1,s
2237,2183,30,1,i
119,2191,23,0,s
681,2195,19,1,s
581,2202,14,0,s
1452,2203,20,0,s
882,2212,19,1,s
1310,2225,13,1,s
493,2226,19,0,s
1368,2231,23,1,s
850,2237,18,0,s
1339,2248,23,1,s
485,2258,22,0,s
1834,2260,20,0,s
1368,2263,26,0,s
13,2265,26,1,i
,2267,30,0,s
1253,2278,20,0,s
636,2286,15,1,s
2212,2288,24,1,s
120,2292,10,1,s
2425,2313,24,1,s
299,2314,27,1,s
2017,2321,20,1,s
2237,2325,25,0,s
2265,2329,21,1,s
1251,2346,20,0,s
496,2347,18,0,s
2149,2358,23,0,s
2182,2371,24,0,s
582,2393,18,0,s
921,2400,24,0,s
2095,2401,21,0,s
1280,2403,19,1,s
1115,2404,22,1,i
,2415,18,0,s
1553,2425,23,0,s
325,2426,26,1,s
1979,2441,27,1,s
49,2452,14,0,s
1756,2454,19,1,s
900,2462,17,1,i
2286,2463,19,1,s
838,2467,31,1,s
1902,2469,20,0,s
2118,2479,25,0,s
402,2484,19,1,s
1253,2496,26,0,i
