recruiter,recruit,degree,blk,testatus
2126,1326,14,0,s
118,1330,19,1,s
1883,1345,15,1,s
1427,1350,34,1,s
1753,1352,16,1,s
1871,1360,26,1,s
2336,1369,31,0,i
356,1373,23,1,s
568,1374,21,1,s
1934,1382,26,0,s
220,1392,18,0,s
571,1400,19,0,s
1071,1408,21,0,s
2391,1409,23,1,s
,1427,17,0,s
1470,1429,16,1,i
1787,1430,21,1,i
960,1431,22,0,i
844,1448,29,1,i
1808,1449,21,0,s
2484,1454,19,0,i
839,1457,17,1,s
508,1465,20,0,s
1837,1470,23,1,s
1901,1480,19,1,s
511,1484,28,0,s
1330,1485,19,1,s
132,1500,21,0,i
,1524,21,1,s
539,1528,19,1,s
2044,1534,20,1,s
442,1563,23,1,s
194,1567,18,1,s
793,1570,18,1,i
1841,1573,19,1,s
825,1591,17,1,s
1409,1594,28,0,s
387,1619,25,1,s
470,1642,18,0,s
1056,1651,25,1,s
,1677,30,0,s
541,1688,19,1,i
1326,1690,23,1,i
75,1696,14,1,s
166,1702,15,1,s
1275,1704,20,1,s
479,1716,17,1,s
1470,1731,24,1,s
1831,1736,18,1,s
311,1753,20,0,s
1573,1762,25,0,s
1373,1765,18,0,s
1848,1772,25,0,s
331,1781,19,1,s
194,1787,20,1,s
959,1788,21,0,s
1430,1791,24,1,i
1485,1793,33,1,i
1834,1808,18,0,s
239,1831,24,0,s
25,1833,23,0,s
1772,1834,16,0,s
2130,1837,23,0,s
1787,1841,20,1,s
1345,1848,25,0,s
1573,1852,25,1,i
1234,1864,16,0,s
649,1871,24,0,s
1040,1883,24,1,s
571,1884,23,1,s
1883,1888,18,1,s
1056,1896,18,0,s
1408,1901,14,1,s
2002,1915,26,0,s
1696,1916,22,1,s
1006,1934,18,0,s
1772,1943,20,0,s
2391,1944,20,1,s
210,1960,22,0,i
2255,1966,17,0,s
1209,1967,25,0,s
1704,1968,23,1,s
326,1984,17,1,s
1896,1993,14,0,s
1106,2002,16,0,s
1528,2012,17,0,s
2012,2014,28,0,s
1465,2027,17,0,i
504,2030,21,0,s
1234,2034,18,1,s
1106,2038,27,1,i
2305,2039,14,0,s
636,2044,30,0,s
69,2049,21,1,s
118,2058,18,1,s
1696,2074,19,0,s
2126,2094,15,0,s
483,2124,26,0,s
1457,2126,23,1,s
1174,2130,19,0,s
2363,2144,18,0,s
1500,2146,23,0,s
1567,2169,21,1,s
585,2187,19,1,s
1140,2198,19,1,s
960,2210,16,1,s
2291,2211,21,0,s
2198,2216,24,1,s
1702,2223,16,1,s
1373,2228,18,1,s
1230,2255,20,0,i
1429,2265,26,1,i
1984,2287,17,0,s
2074,2291,23,0,s
1570,2304,22,1,s
1275,2305,17,1,s
2425,2313,24,1,s
652,2314,27,1,s
1528,2326,25,1,s
2291,2336,16,0,s
825,2354,17,1,s
2058,2363,21,0,s
1864,2385,15,0,s
1960,2391,24,0,s
207,2413,25,0,s
479,2422,21,0,s
1896,2425,23,0,s
1392,2434,28,1,s
1427,2443,22,0,i
1209,2447,16,1,s
1524,2468,21,1,s
2130,2478,21,0,s
1834,2480,31,0,s
1429,2484,19,1,s
740,2497,19,0,s
