recruiter,recruit,degree,blk,testatus
816,3,16,0,s
1902,24,22,0,s
933,28,22,0,s
832,44,25,0,s
735,71,15,0,s
1753,75,23,1,s
574,76,18,1,s
1334,83,29,1,s
307,84,30,1,s
733,87,19,0,s
1172,89,24,1,s
1832,90,20,0,s
1334,98,22,1,s
735,101,19,1,i
1107,102,25,1,s
1648,108,22,0,i
1005,122,18,0,s
,135,27,0,s
621,154,19,0,s
1611,171,17,0,s
1227,207,25,1,s
1480,212,21,0,s
2248,218,25,0,s
2219,230,24,1,s
574,232,17,0,i
377,234,18,1,s
1644,256,26,0,s
858,270,18,0,s
1916,271,22,0,s
956,305,21,1,s
1168,307,17,1,s
1496,316,28,0,s
339,323,26,1,s
1038,324,17,1,s
1902,331,17,0,s
981,332,14,1,s
1926,339,24,1,s
956,342,26,0,s
831,348,26,0,s
646,354,25,0,s
1316,365,19,0,s
2125,370,15,0,s
24,377,23,1,s
2138,381,25,0,s
2154,384,18,1,s
1050,388,30,1,s
534,394,28,1,i
2135,396,28,0,i
930,400,26,0,s
2287,405,23,0,s
1308,414,16,1,s
1752,419,30,1,s
697,427,18,0,s
28,430,27,0,s
1454,433,14,1,s
256,439,19,0,s
2059,442,22,1,s
1315,454,26,0,s
348,495,21,0,s
813,522,21,0,s
892,534,23,1,s
2135,543,22,1,i
522,551,15,0,s
1139,574,19,1,s
752,575,20,0,s
1193,585,19,1,s
1480,589,30,1,s
1168,601,32,1,s
2324,609,15,1,s
575,614,22,0,s
207,615,20,1,s
1742,621,20,1,s
1480,646,20,1,s
522,659,18,0,s
2499,690,26,1,s
1496,693,20,0,s
,697,22,0,s
1898,704,26,1,s
1179,715,24,0,s
439,733,28,1,s
2059,735,14,1,s
1124,747,22,0,i
2059,752,20,1,i
1644,766,18,0,s
1367,782,30,1,i
1380,813,22,1,s
414,816,22,0,i
646,819,23,0,s
2381,821,15,1,s
90,822,20,0,s
2183,831,28,1,s
2121,832,28,1,i
831,857,24,1,s
430,858,24,0,s
1516,861,25,1,s
926,892,19,0,s
230,904,33,1,s
858,907,24,0,s
1817,919,25,1,s
2038,926,23,1,s
1285,930,20,1,i
1380,933,21,0,s
1915,945,19,0,i
1474,956,17,1,s
1594,959,26,0,s
534,972,26,0,s
324,981,19,1,s
1139,983,13,1,s
,1005,30,1,s
1174,1009,24,0,s
2470,1012,21,0,s
1722,1019,23,0,s
1009,1027,24,0,s
,1030,24,0,s
2272,1038,19,1,s
752,1050,20,1,s
1174,1058,22,1,s
1931,1085,18,1,s
919,1102,26,1,s
1108,1107,25,1,s
2275,1108,19,1,s
1179,1123,20,0,s
1334,1124,20,0,s
1558,1129,21,0,i
2293,1137,21,1,s
813,1139,16,1,s
2470,1158,24,1,s
930,1162,17,1,s
102,1164,22,1,s
405,1168,17,1,s
1832,1171,24,0,s
857,1172,15,1,s
2404,1174,21,1,s
2248,1177,20,0,i
1246,1179,19,0,s
2183,1182,16,1,s
1648,1187,26,1,s
1038,1193,24,1,s
256,1207,24,0,s
534,1212,15,1,s
2336,1225,20,0,s
83,1227,24,1,s
419,1246,21,1,s
2327,1248,21,1,s
396,1266,19,0,s
1501,1279,17,1,s
305,1285,23,1,s
1915,1288,22,0,s
1830,1297,19,0,s
1367,1303,23,0,s
621,1305,20,1,s
693,1308,16,1,s
1913,1312,17,0,s
44,1315,16,0,s
1474,1316,13,0,s
2138,1317,19,1,s
2477,1318,23,0,s
2336,1320,21,1,s
1466,1334,25,0,s
1800,1339,20,1,s
1164,1345,15,1,s
733,1364,20,1,s
1466,1367,24,1,s
2287,1380,24,1,s
816,1387,19,1,s
370,1395,25,1,i
693,1396,21,0,s
2111,1398,14,0,s
589,1405,20,1,i
2272,1409,23,1,s
419,1413,22,0,s
1937,1442,29,0,s
24,1444,22,0,i
1124,1454,19,0,i
821,1462,22,1,s
1207,1466,14,0,s
405,1467,23,0,s
2318,1468,13,1,s
2248,1474,15,1,s
861,1480,19,1,s
207,1486,15,1,s
1364,1492,23,1,s
2038,1496,15,1,s
1594,1501,18,0,s
,1503,21,1,s
89,1516,13,0,s
1588,1519,22,0,s
28,1553,24,1,s
1559,1558,18,0,s
2219,1559,28,1,s
1108,1571,18,1,s
230,1585,21,1,s
1585,1588,22,1,s
747,1594,28,0,s
171,1595,25,0,i
1644,1611,20,0,s
821,1635,28,1,s
2141,1640,20,1,s
218,1644,16,0,s
1571,1648,16,0,s
1679,1671,16,1,s
1800,1679,23,1,s
2432,1680,13,0,i
1019,1689,18,1,s
1931,1702,15,1,s
831,1713,16,1,s
400,1722,20,0,s
1722,1742,18,0,s
1898,1743,24,0,s
2477,1749,24,0,s
,1752,23,1,s
1171,1753,20,0,s
1635,1761,24,0,s
690,1763,24,1,s
2318,1768,22,0,s
1743,1791,24,1,i
44,1800,26,1,s
861,1817,21,1,s
1316,1819,26,0,s
1442,1830,27,0,s
1380,1832,17,0,s
933,1834,16,0,s
1179,1841,20,1,s
101,1846,16,0,s
2004,1880,24,0,s
2394,1898,19,0,s
102,1901,14,1,s
1172,1902,26,1,s
1320,1910,24,1,i
2112,1913,24,0,i
2450,1914,22,1,s
522,1915,26,0,s
1559,1916,22,1,s
1108,1926,22,1,s
2141,1931,21,0,s
2237,1932,21,1,s
454,1936,24,1,s
2422,1937,24,0,s
1334,1943,20,0,s
813,1958,18,0,s
1085,1990,19,0,s
454,2002,16,0,s
2302,2004,29,0,s
1752,2020,26,1,s
400,2025,18,0,s
2138,2031,21,1,s
348,2038,27,1,i
926,2059,16,1,i
218,2061,15,0,s
324,2111,20,1,s
1225,2112,28,1,s
543,2119,26,1,s
365,2121,25,0,s
1334,2125,20,0,s
575,2129,19,0,s
1937,2135,24,0,s
981,2138,20,1,s
2237,2141,18,0,i
2287,2154,19,1,s
