recruiter,recruit,degree,blk,testatus
1277,20,16,0,s
1480,28,22,0,s
1890,36,26,1,s
846,44,25,0,s
1757,47,25,0,s
2084,52,20,0,s
86,53,20,0,s
1405,69,26,0,s
610,73,18,0,s
2389,76,18,1,s
1277,80,15,1,s
295,83,29,1,s
583,86,17,1,s
818,94,15,0,s
107,99,20,1,s
1417,104,20,0,s
73,107,22,1,s
80,150,24,1,s
295,153,22,1,s
398,162,18,1,s
2275,166,31,1,s
1277,189,25,0,s
1352,200,19,0,s
1060,201,14,1,s
448,202,24,1,s
888,204,25,1,s
2434,214,22,1,s
1038,231,15,1,s
166,241,19,1,s
2084,264,23,0,s
80,288,19,0,s
2421,295,18,1,s
966,300,14,0,s
52,301,24,1,s
1723,313,17,0,s
76,345,27,1,s
526,353,20,1,s
1281,360,25,0,s
1195,363,19,1,s
781,369,26,1,s
2124,372,24,0,i
1920,378,12,0,s
730,395,20,1,i
966,398,21,0,i
83,402,23,1,s
1577,447,18,1,s
1144,448,24,0,s
2319,450,19,0,s
470,452,17,1,s
1303,460,21,0,s
2184,469,16,1,s
360,470,24,0,s
666,482,14,0,s
1920,483,27,1,s
1201,486,19,0,s
,489,18,0,s
482,500,20,0,s
2419,511,27,0,i
1023,518,11,0,s
1210,525,16,1,s
1558,526,17,0,s
99,538,28,1,s
1504,556,23,0,i
1417,569,16,0,s
1813,572,19,1,s
1152,576,25,1,s
76,577,23,0,i
1765,583,19,1,s
732,599,29,1,s
,605,20,0,s
1721,606,16,0,s
99,607,16,1,s
1004,610,18,0,s
625,611,14,1,s
2275,623,30,0,s
398,625,18,1,i
778,626,27,0,s
1088,627,22,0,s
1340,629,18,0,s
599,646,20,1,s
104,654,19,1,s
629,663,15,1,s
1093,666,19,1,s
1337,674,24,1,s
646,678,28,0,s
2134,682,29,1,s
189,690,26,1,s
607,707,19,1,s
1070,708,31,1,s
576,710,15,1,s
448,715,24,0,s
629,730,16,0,s
1023,732,20,1,s
2071,746,20,0,s
1144,750,22,0,s
166,778,29,1,s
1371,780,22,0,i
