recruiter,recruit,degree,blk,testatus
736,16,22,0,s
1738,17,21,0,s
1483,21,16,0,s
882,25,24,0,s
2254,28,22,0,s
1704,33,23,1,s
2368,41,21,0,i
2122,46,26,1,s
2071,47,25,0,s
2452,49,21,0,i
1743,53,20,0,s
2028,55,24,0,i
187,57,22,0,s
1791,62,16,0,i
588,66,19,1,s
712,79,27,0,s
665,83,29,1,s
1808,84,30,1,s
400,123,17,0,s
1785,136,19,1,s
1423,141,24,1,s
826,147,22,1,s
731,152,13,1,s
83,153,22,1,s
438,159,30,0,s
1785,160,22,0,s
1733,164,21,0,s
1483,168,24,0,s
1761,182,23,1,i
1209,183,15,1,s
17,187,24,1,s
1570,198,20,1,s
2242,214,22,1,s
736,232,17,0,i
412,241,19,1,s
1420,259,17,0,i
214,266,17,0,i
1678,269,20,1,s
1090,275,21,1,i
1085,287,18,1,s
962,323,26,1,s
164,354,25,0,s
,358,31,1,s
1456,364,20,1,s
287,379,23,1,s
41,381,25,0,s
2344,383,24,0,s
46,391,25,1,s
152,395,20,1,i
47,400,26,0,s
1892,407,23,0,s
2159,412,11,1,s
1733,414,16,1,s
241,416,20,1,s
381,417,23,0,s
416,420,24,0,s
2186,428,22,1,i
1741,438,17,0,s
574,440,27,0,s
1428,441,12,1,s
2344,461,24,0,s
2258,463,26,1,s
1737,466,21,1,i
269,473,20,0,s
1246,474,26,1,s
1704,481,24,1,s
2437,486,19,0,s
769,497,24,0,i
2260,499,25,0,s
1441,504,18,0,s
2342,505,28,0,s
2022,511,27,0,i
999,530,21,1,s
1652,539,20,1,s
79,551,15,0,s
2446,552,26,0,s
2313,574,19,1,s
1956,582,20,1,i
414,583,19,1,s
354,585,19,1,s
1413,588,21,0,s
1737,592,25,0,s
1743,601,32,1,s
259,604,20,1,s
904,621,20,1,s
2188,665,22,1,s
,674,24,1,s
1172,679,14,1,s
2267,690,26,1,s
1183,701,23,0,s
2486,704,26,1,s
,712,18,0,s
1966,731,17,1,s
2152,736,16,0,s
1851,739,20,0,s
2357,746,20,0,s
1880,764,17,1,s
241,769,22,0,i
,782,30,1,i
2254,826,19,1,i
153,830,20,0,s
2022,836,32,1,s
164,859,17,1,s
999,865,13,1,s
2358,870,14,0,s
1085,882,23,1,s
323,904,33,1,s
970,922,19,1,s
2322,940,20,1,s
2188,943,25,1,s
1384,945,19,0,i
1008,953,24,1,s
712,958,18,1,i
1594,959,26,0,s
,962,18,1,s
1499,963,22,1,s
123,970,37,0,s
474,988,18,1,s
1183,992,21,0,s
2019,999,27,1,s
152,1002,22,0,s
2313,1008,31,0,s
1581,1016,23,0,s
461,1023,16,1,s
232,1035,24,0,s
621,1036,19,1,s
1420,1085,18,1,s
962,1090,23,1,s
2452,1096,18,1,s
1156,1101,25,0,s
381,1128,23,0,s
214,1134,21,0,s
2122,1156,21,0,s
1594,1172,15,1,s
1892,1173,22,1,s
1769,1183,17,0,s
1195,1184,24,1,s
1594,1188,18,0,s
552,1195,21,0,s
1023,1200,15,1,s
2437,1206,22,1,s
1570,1209,19,1,s
160,1217,9,0,s
552,1225,20,0,s
904,1246,21,1,s
2344,1256,22,0,i
1608,1262,29,0,s
922,1271,23,1,s
428,1282,17,0,s
46,1284,17,1,s
1096,1289,18,0,s
,1290,25,0,s
2309,1302,21,1,s
621,1305,20,1,s
1336,1334,25,0,s
1581,1336,17,0,s
438,1349,15,0,s
2486,1350,34,1,s
1336,1371,16,0,s
1209,1384,22,0,s
2090,1413,22,0,s
1639,1415,28,0,s
739,1420,30,0,i
674,1423,15,0,s
84,1428,26,1,s
2481,1438,17,0,s
530,1441,28,0,s
2342,1456,23,0,s
826,1459,26,0,s
62,1463,25,0,i
2255,1483,16,0,s
1289,1494,15,1,s
1085,1499,28,1,s
1815,1503,21,1,s
1880,1505,17,1,s
588,1509,14,1,i
992,1515,22,0,s
2338,1522,19,1,s
769,1526,16,0,s
412,1549,16,1,s
1090,1550,18,1,s
1737,1554,28,1,s
,1555,16,0,s
621,1570,18,1,i
1302,1581,22,0,s
198,1591,17,1,s
168,1594,28,0,s
1438,1604,22,0,s
83,1606,26,1,s
1128,1608,26,0,s
381,1615,18,0,s
2071,1616,25,1,s
417,1624,18,0,s
1008,1639,24,0,s
1459,1642,18,0,s
152,1652,18,1,s
473,1656,23,0,s
701,1660,18,0,i
1483,1678,19,0,s
2486,1686,23,1,i
1570,1693,21,1,i
574,1704,20,1,s
269,1733,18,1,s
988,1737,18,0,i
1851,1738,25,0,s
1693,1741,21,0,i
2147,1743,24,0,s
259,1761,24,0,s
2358,1769,25,0,s
2322,1781,19,1,s
1172,1785,17,1,s
2342,1791,24,1,i
1002,1795,17,1,s
2242,1806,24,1,s
1456,1808,18,0,s
1023,1815,19,1,s
123,1818,18,0,s
123,1824,25,1,s
1420,1827,17,0,s
2188,1833,23,0,s
2090,1836,33,1,s
2368,1851,24,0,s
79,1874,19,1,s
2444,1880,24,0,s
1526,1882,24,1,s
552,1885,18,1,i
183,1892,21,0,s
1581,1917,18,0,s
46,1921,26,0,i
41,1933,19,1,s
66,1935,21,1,s
182,1936,24,1,s
1656,1941,19,1,s
1785,1956,17,1,i
2255,1966,17,0,s
2481,1976,25,0,s
1624,2004,29,0,s
1678,2007,21,1,s
1096,2019,21,1,s
241,2022,21,1,s
1172,2028,19,0,i
2022,2034,18,1,s
2242,2054,19,1,s
2358,2071,23,0,s
1693,2076,15,1,i
266,2083,20,0,s
168,2090,17,1,s
1733,2097,19,1,s
62,2098,16,1,i
1423,2122,25,0,s
1833,2147,22,0,s
1693,2152,32,0,s
962,2159,21,0,i
2422,2177,26,1,s
2090,2186,27,1,s
1183,2188,26,1,s
2054,2190,15,1,s
1827,2217,16,1,s
1608,2218,25,0,s
1438,2227,17,0,s
674,2242,18,0,s
2452,2254,21,0,s
1423,2255,20,0,i
870,2258,22,0,s
505,2260,20,0,s
84,2267,30,0,s
41,2309,21,1,s
739,2313,24,1,s
420,2322,11,1,s
440,2326,25,1,s
183,2338,22,0,s
870,2342,17,1,s
1678,2344,23,1,s
2186,2357,22,1,i
782,2358,23,0,s
1833,2365,22,0,s
2159,2368,20,0,s
400,2375,21,1,s
420,2415,18,0,s
141,2422,21,0,s
2415,2423,18,0,i
198,2437,20,1,s
1305,2444,22,1,s
