recruiter,recruit,degree,blk,testatus
2469,28,7,1,s
622,36,7,0,s
1829,50,6,1,s
1986,53,6,0,i
1477,142,6,0,i
2092,160,9,0,i
485,169,8,1,s
212,174,5,0,s
2092,175,8,1,s
1896,212,7,1,i
1376,226,6,1,s
1865,240,3,1,s
2001,248,7,1,s
560,256,10,1,i
1269,273,6,1,s
2087,275,12,1,i
2001,303,8,1,s
1426,319,7,0,s
374,329,6,0,s
2068,330,8,1,i
2821,356,10,1,s
1176,374,9,0,s
2469,390,5,1,s
2589,439,8,0,s
2469,482,9,1,s
1376,485,9,0,i
801,498,8,1,i
1512,506,5,1,s
708,511,4,0,i
2115,526,2,1,s
169,536,11,1,s
576,554,7,1,i
2187,560,10,0,i
482,576,7,0,i
2967,584,7,1,i
1495,586,4,1,s
2571,587,5,1,s
679,603,8,1,s
2186,620,5,0,s
779,622,6,0,s
1658,650,3,0,s
1121,664,6,1,s
2974,674,4,0,s
728,679,7,1,s
2090,686,7,0,s
724,694,8,0,i
160,707,4,0,s
679,708,4,0,s
319,712,5,1,s
142,716,5,1,s
319,724,7,0,s
2186,728,9,1,s
712,752,7,1,s
2949,779,7,1,s
50,780,5,0,s
1823,784,10,0,s
1758,801,8,1,s
2464,836,4,0,s
2464,887,6,1,s
1529,922,3,0,s
,939,7,0,s
2318,975,9,1,s
716,981,8,1,s
275,982,11,0,i
1509,993,4,0,s
1823,1009,6,0,s
2001,1032,5,1,s
1706,1035,13,0,i
1896,1050,8,1,s
887,1116,4,0,s
712,1121,11,1,i
142,1124,15,0,i
2158,1134,3,0,s
2197,1153,7,0,s
576,1176,6,1,i
1199,1182,9,0,i
2857,1183,3,1,i
2318,1199,10,1,s
603,1209,4,1,s
,1218,6,1,s
982,1238,6,1,s
2967,1261,9,1,i
3000,1269,5,1,s
1511,1276,5,0,i
2087,1280,11,1,s
650,1315,15,1,i
2259,1363,2,1,s
712,1376,6,0,s
2580,1382,7,0,s
36,1390,6,1,s
160,1407,9,0,s
2068,1426,3,0,s
390,1427,7,0,i
2711,1445,7,0,s
2069,1462,6,0,s
,1466,7,1,s
801,1476,4,1,i
1512,1477,10,1,s
3000,1495,12,1,s
1993,1497,12,1,s
2090,1509,7,1,s
993,1511,4,0,s
2958,1512,5,1,s
779,1529,5,0,i
1529,1570,5,0,s
319,1573,5,0,s
1134,1604,4,0,i
1706,1615,6,1,s
1615,1623,6,1,s
1604,1658,8,1,s
175,1706,6,0,s
1176,1739,1,0,s
887,1741,5,1,s
975,1749,4,0,s
1134,1758,3,1,s
2994,1823,10,0,s
1315,1827,7,1,i
439,1829,7,1,s
28,1865,4,0,s
1511,1876,10,1,i
2546,1896,6,0,i
694,1930,4,0,s
1477,1934,8,1,s
1823,1965,9,0,s
374,1973,7,0,i
356,1985,5,1,s
506,1986,5,1,i
2900,1993,8,1,i
2346,2001,6,1,s
1876,2033,2,1,s
2571,2035,6,1,s
275,2064,4,1,i
887,2068,9,1,s
1238,2069,6,0,s
2215,2074,5,1,s
1495,2085,4,1,i
2796,2087,8,1,s
1315,2090,7,1,i
1973,2092,6,1,s
2546,2105,7,1,s
1706,2110,5,1,s
2087,2115,8,1,s
939,2158,9,0,s
1276,2186,8,0,s
1183,2187,5,1,s
752,2197,11,1,i
1238,2215,5,0,s
1865,2234,7,0,s
2346,2243,6,0,s
2197,2259,4,0,s
1199,2298,6,0,i
1363,2307,7,0,i
175,2318,8,1,s
982,2335,5,0,i
1865,2346,4,0,s
801,2378,9,0,s
674,2421,7,1,s
603,2426,5,1,s
1570,2448,6,0,s
2857,2458,6,1,s
1466,2459,4,1,s
1121,2461,4,0,i
2786,2464,9,0,i
686,2469,7,0,s
1476,2546,7,1,i
694,2571,9,0,i
1604,2580,8,0,i
356,2589,4,0,s
716,2598,3,1,s
226,2659,6,1,s
2786,2670,9,1,s
2670,2697,3,1,s
622,2711,9,0,s
2259,2733,8,1,s
2069,2784,6,0,i
2850,2786,5,0,s
1382,2790,2,1,s
993,2796,4,0,s
482,2821,4,1,s
2546,2848,7,0,i
1658,2850,4,1,s
1827,2857,7,1,i
2994,2883,11,0,i
1604,2900,11,0,i
2035,2934,8,0,s
728,2949,10,1,s
1466,2955,9,1,s
554,2958,16,1,i
650,2967,5,1,i
694,2974,6,0,s
1497,2994,6,0,i
439,3000,12,1,s
