recruiter,recruit,degree,blk,testatus
2610,6,7,1,i
929,26,6,1,s
1616,56,12,0,s
1142,68,5,0,i
2297,79,11,0,s
1870,93,7,0,s
1101,116,5,1,i
1680,196,8,0,s
2658,197,10,1,i
1565,198,9,1,s
327,219,10,1,s
1171,237,6,1,s
1537,263,5,0,i
1410,277,7,1,s
2587,285,10,1,s
1844,291,6,1,s
1572,311,14,0,i
2027,327,7,0,s
2135,341,8,1,i
2658,362,8,1,s
2456,413,5,0,s
196,415,3,1,s
428,426,5,1,s
999,428,10,1,s
1101,438,6,0,s
116,477,7,0,s
2324,478,8,0,i
1880,497,7,0,s
1171,525,5,0,s
2505,533,4,0,s
2302,551,7,1,s
2930,552,5,0,s
26,556,5,0,s
2845,566,3,0,s
1453,570,4,0,s
1563,588,5,1,i
666,612,6,1,s
2395,618,3,1,s
2920,659,7,0,i
1301,666,6,1,s
953,669,4,0,s
341,682,8,1,i
2405,684,5,1,s
116,696,9,1,i
1841,736,7,1,s
1504,786,10,0,i
1880,792,11,1,s
2920,812,8,0,i
2432,830,7,1,s
2532,867,5,1,s
1767,901,11,1,s
1365,929,6,0,s
551,943,10,1,s
2983,953,10,0,i
666,970,5,1,s
2070,974,6,1,s
1616,990,13,0,i
612,994,7,0,i
1536,999,10,1,s
2897,1004,8,0,s
116,1006,5,0,i
2897,1021,6,1,s
1021,1034,7,1,s
,1101,8,1,s
1769,1119,7,1,s
990,1142,6,0,i
990,1148,7,1,s
2410,1160,6,1,s
,1171,4,1,s
1453,1178,8,1,i
1563,1182,9,0,i
1142,1186,6,0,i
2597,1231,4,0,s
1641,1245,8,0,s
2302,1259,4,1,i
1410,1268,6,1,s
901,1278,7,1,s
2489,1301,4,1,s
2070,1306,10,0,s
2882,1323,8,0,i
970,1330,5,0,s
1893,1357,8,1,s
1645,1365,8,1,s
478,1383,9,0,i
2536,1392,6,1,s
2266,1410,11,1,i
79,1438,7,1,i
56,1453,5,0,s
68,1502,3,0,i
2324,1504,5,0,i
1769,1536,4,1,s
1875,1537,5,0,s
478,1563,8,1,i
2173,1565,8,0,s
2845,1572,4,0,s
311,1597,3,1,s
1572,1616,11,0,i
2456,1635,10,1,s
2216,1641,5,0,s
1616,1645,11,0,i
1875,1653,6,1,s
736,1680,6,0,s
68,1694,8,0,i
1323,1712,6,0,s
736,1738,8,1,s
612,1745,3,1,s
2695,1749,4,0,s
2489,1751,8,1,s
669,1755,4,0,s
2081,1767,8,0,s
2505,1769,9,0,s
2173,1773,2,0,s
2081,1783,10,1,s
2532,1786,8,1,s
2983,1787,6,0,s
1259,1839,8,1,i
1844,1841,5,1,s
2980,1844,5,1,s
525,1870,7,0,s
1572,1872,6,1,s
1680,1875,15,0,s
1875,1880,4,0,s
2410,1885,8,1,s
,1887,8,0,s
943,1891,5,1,s
1900,1893,4,0,s
2007,1900,5,0,s
786,1912,11,0,i
1101,1936,7,0,s
2980,1958,7,0,s
2536,1963,5,0,i
2135,1973,7,0,i
1958,2007,7,0,s
2081,2021,8,0,s
736,2027,2,1,s
1870,2038,2,1,s
2930,2052,11,0,i
2078,2070,8,1,s
2897,2078,5,0,s
2587,2081,8,0,s
2859,2135,7,0,i
2920,2149,7,1,s
2296,2173,6,0,s
2473,2183,8,0,s
669,2216,11,1,s
1453,2221,7,0,i
1365,2228,9,1,s
2410,2252,5,1,s
438,2255,6,1,s
2826,2266,4,0,i
525,2296,6,1,s
1645,2297,6,0,i
477,2302,7,0,s
2221,2312,8,0,s
477,2324,5,0,i
1301,2328,6,1,s
2216,2347,8,1,s
1323,2379,7,0,i
1841,2395,8,1,s
2432,2405,9,1,s
1749,2410,5,1,s
570,2432,10,0,s
1936,2448,6,0,s
970,2456,8,0,s
1680,2473,5,0,s
311,2489,5,0,s
2980,2505,5,0,s
2456,2513,3,1,s
2448,2515,11,0,i
612,2528,7,0,s
929,2532,9,0,s
2266,2536,13,0,i
1839,2549,7,1,i
,2587,4,0,s
666,2597,9,1,s
2405,2607,10,1,s
2347,2610,6,1,i
2228,2658,7,1,s
198,2695,5,0,s
2052,2708,10,1,s
1841,2800,5,1,s
56,2826,8,1,i
2302,2845,9,1,s
588,2859,7,1,i
2221,2867,9,0,i
2216,2882,6,0,s
2395,2897,5,0,s
1142,2920,8,1,i
812,2927,10,1,i
2610,2928,3,1,i
1787,2930,6,0,s
999,2939,6,0,s
1323,2964,9,0,i
2021,2980,11,0,s
438,2983,10,0,i
