recruiter,recruit,degree,blk,testatus
574,25,5,0,s
227,52,8,0,s
2182,65,5,0,s
660,82,6,0,s
2058,107,4,0,s
2455,113,8,0,s
2119,121,11,1,s
1939,130,10,1,s
808,147,4,1,s
1168,177,6,0,s
631,186,10,0,s
2175,189,7,1,i
1285,193,10,1,i
2658,197,10,1,i
837,198,9,1,s
2477,207,13,0,s
1319,214,7,1,s
1744,222,5,0,s
649,227,9,0,s
714,228,11,1,i
1747,229,4,0,s
2583,284,10,1,s
,296,5,0,s
186,300,3,1,s
483,320,6,1,s
300,337,7,1,s
2754,344,9,0,s
1417,351,9,1,s
765,368,5,1,s
214,411,8,0,s
1582,458,12,0,s
631,469,4,0,s
2827,471,9,1,s
975,483,10,0,s
1873,494,7,0,s
852,501,5,1,i
1651,504,10,1,i
2380,514,6,1,s
2604,516,4,0,s
1870,525,5,0,s
2443,574,8,0,s
1286,579,4,0,s
2252,589,9,0,s
320,616,8,1,i
2946,624,8,0,s
2294,631,7,1,s
469,649,12,0,s
458,660,5,0,s
1064,671,8,1,s
963,704,4,0,s
1459,713,7,0,s
1064,714,4,1,s
1267,741,11,1,s
2583,756,5,1,s
,765,5,1,s
344,766,3,0,s
2894,808,11,0,s
574,810,6,0,s
2769,837,11,1,s
1168,845,9,0,s
2058,852,10,1,s
1168,869,5,0,s
1222,881,8,0,s
1417,906,10,0,i
2294,907,4,1,s
2933,909,6,1,i
2561,911,6,0,s
1651,926,11,1,i
926,927,8,1,s
494,959,6,1,s
1907,963,9,1,s
1061,967,6,1,s
2318,975,9,1,s
1234,978,12,1,s
1180,998,6,1,i
2396,1025,8,0,s
1398,1054,10,0,s
906,1055,6,0,s
514,1061,6,1,s
2058,1064,9,1,s
82,1071,3,1,s
1437,1090,6,1,s
130,1102,4,0,s
963,1160,6,1,s
2429,1168,6,1,s
1398,1180,8,0,i
1873,1222,4,1,s
1090,1234,12,0,s
1747,1242,4,0,s
2169,1260,6,0,s
2268,1267,3,1,i
2134,1285,7,1,i
2612,1286,6,1,s
1479,1293,9,0,s
214,1318,8,1,s
845,1319,4,0,s
1939,1329,8,1,s
765,1396,8,1,s
351,1398,11,1,i
2113,1417,7,0,s
1437,1435,7,0,i
197,1437,7,0,i
1831,1459,6,0,s
704,1479,9,0,s
2477,1506,2,0,s
2422,1543,11,1,s
765,1576,7,0,s
1242,1582,7,0,s
2360,1626,4,0,s
616,1631,10,1,s
1285,1651,13,1,i
469,1685,3,0,s
2318,1737,4,1,s
869,1744,8,0,s
714,1747,7,1,s
975,1749,4,0,s
671,1824,5,1,s
2612,1831,5,0,s
107,1849,6,0,s
1319,1855,5,0,s
2847,1866,8,0,s
1160,1870,7,0,s
177,1873,9,0,s
1329,1907,12,1,s
2847,1915,4,1,i
1962,1939,5,1,s
177,1943,5,1,s
852,1962,5,1,s
2075,2058,9,1,s
2455,2060,12,0,s
1543,2075,5,1,s
1160,2101,5,0,s
1285,2113,5,0,s
1055,2119,5,0,s
2846,2129,7,1,s
2175,2134,6,1,s
1286,2141,9,1,s
837,2151,6,0,s
2477,2169,8,0,i
1866,2170,4,1,s
147,2175,12,1,i
1582,2182,4,1,s
186,2195,8,1,s
2311,2199,11,0,s
494,2224,5,0,s
,2228,9,1,s
82,2251,4,0,s
1479,2252,5,1,s
130,2268,4,1,s
2894,2280,8,1,s
1319,2291,7,0,s
2182,2294,7,1,s
660,2311,7,0,s
704,2318,8,1,s
2294,2345,5,1,s
2422,2356,10,0,s
2905,2360,8,0,s
351,2372,9,0,i
2471,2377,10,1,i
2827,2380,5,0,s
2380,2396,8,1,s
616,2406,4,0,s
1160,2410,5,1,s
,2422,4,0,s
1267,2429,4,1,s
,2441,7,0,i
1286,2443,6,1,s
207,2455,8,0,s
574,2471,11,1,s
926,2477,8,0,i
1651,2492,10,0,s
2471,2561,6,0,s
504,2570,9,0,i
2905,2578,8,1,s
2294,2583,5,0,s
2886,2604,4,0,s
1025,2612,6,0,s
2228,2658,7,1,s
2846,2740,5,1,s
2471,2748,7,1,s
741,2754,5,1,s
741,2769,8,1,s
906,2774,9,1,s
1962,2827,6,1,s
1222,2833,5,1,s
2827,2846,12,1,s
130,2847,7,0,i
2754,2878,8,1,s
2318,2886,7,0,s
501,2894,7,0,s
1744,2905,9,0,s
2886,2919,6,0,s
616,2933,13,1,i
1849,2945,8,1,s
1293,2946,8,1,s
483,2968,4,0,s
