recruiter,recruit,degree,blk,testatus
2347,3,6,1,s
452,6,7,1,i
2909,17,9,1,s
551,19,8,0,i
2708,26,6,1,s
2720,56,12,0,s
1709,60,6,0,s
208,79,11,0,s
1178,104,6,1,s
1152,111,10,0,s
1006,116,5,1,i
953,119,12,1,s
2801,125,10,1,i
2216,136,5,1,s
2959,152,4,0,s
1361,155,7,1,i
1438,161,7,1,s
1361,175,8,1,s
2991,208,13,0,s
208,232,8,0,s
1133,243,6,1,s
2708,311,14,0,i
1709,312,15,0,i
2927,322,8,0,s
1763,343,9,0,s
1990,348,4,1,s
2787,356,10,1,s
816,392,8,0,i
726,402,6,1,s
1690,425,6,1,i
60,444,5,0,i
1223,452,5,1,s
116,477,7,0,s
161,491,6,1,i
2811,521,3,1,s
2122,551,7,1,s
2930,552,5,0,s
1000,555,7,0,s
2845,566,3,0,s
1453,570,4,0,s
2122,661,4,0,s
1622,664,6,1,s
953,669,4,0,s
116,696,9,1,i
356,708,4,0,s
2811,726,4,0,s
2122,774,7,1,s
3,785,7,0,i
2541,794,8,1,s
2973,800,10,1,s
521,816,10,0,i
950,850,9,1,s
,851,10,0,s
1223,870,6,1,s
696,888,7,0,s
965,897,9,1,s
491,903,8,0,s
2845,913,5,1,s
2939,914,7,0,s
1979,943,10,1,s
2052,950,6,0,i
1961,951,8,1,i
696,953,10,0,i
1690,965,10,1,s
2884,979,4,1,s
1967,990,13,0,i
2004,1000,5,0,s
2538,1006,5,0,i
152,1028,6,0,s
950,1047,3,0,s
3,1074,8,1,s
116,1101,8,1,s
664,1121,11,1,i
1836,1133,7,1,s
2427,1139,7,0,i
125,1143,9,1,i
851,1152,10,0,i
897,1158,10,0,s
661,1164,7,1,s
1453,1178,8,1,i
951,1186,6,0,i
155,1189,8,0,i
850,1207,5,1,s
2022,1216,9,0,i
1966,1223,8,0,s
2966,1238,6,1,s
1549,1270,5,0,i
1139,1288,9,1,i
2489,1301,4,1,s
452,1328,6,0,i
2318,1335,9,1,i
1804,1361,10,1,i
1763,1365,8,1,s
2841,1371,10,1,i
2884,1412,9,0,s
2459,1420,9,1,s
1006,1438,7,1,i
56,1453,5,0,s
774,1469,7,0,s
1223,1470,6,0,s
1709,1549,5,1,s
491,1597,3,1,s
2337,1622,6,1,s
555,1632,5,1,i
,1633,7,0,s
425,1639,5,0,i
2673,1663,8,1,s
1845,1690,7,1,i
1836,1702,9,1,s
,1709,5,1,s
2318,1737,4,1,s
2489,1751,8,1,s
2717,1761,7,0,s
2022,1763,14,1,s
2930,1787,6,0,s
,1801,5,0,s
2023,1804,9,0,i
555,1836,11,0,s
208,1839,8,1,i
1288,1845,6,1,i
348,1857,6,1,s
2720,1872,6,1,s
2392,1879,6,1,i
552,1928,10,0,s
1101,1936,7,0,s
1787,1937,7,0,s
2884,1961,7,0,s
965,1965,9,0,s
2991,1966,11,0,s
2557,1967,7,1,i
774,1979,9,1,s
1763,1990,3,0,s
2538,2004,8,0,s
1178,2022,10,1,s
2432,2023,11,0,s
2708,2052,11,0,i
2682,2082,5,1,s
19,2093,7,0,i
1751,2100,8,0,s
2515,2122,10,0,i
888,2149,7,1,s
2538,2181,8,1,s
2939,2206,10,0,s
2347,2216,11,1,s
2867,2221,7,0,i
551,2302,7,0,s
175,2318,8,1,s
1966,2333,9,1,i
175,2337,7,1,i
2991,2347,8,1,s
2206,2351,10,0,s
2605,2379,7,0,i
2206,2389,4,1,s
1189,2392,5,1,i
2909,2405,9,1,s
1845,2412,6,1,s
950,2427,10,0,s
570,2432,10,0,s
1967,2459,4,1,s
566,2470,10,1,s
311,2489,5,0,s
2930,2515,11,0,i
26,2538,9,1,s
343,2541,4,0,s
1961,2557,8,0,i
1936,2605,6,1,s
953,2673,4,1,s
2022,2678,11,1,s
2801,2682,11,1,s
2082,2698,7,1,s
2432,2708,10,1,s
1979,2710,6,1,s
2966,2717,7,0,s
1801,2720,7,0,s
1702,2763,6,0,s
2082,2772,8,1,s
111,2774,9,1,s
2337,2787,4,1,s
1965,2800,5,1,s
2973,2801,10,1,i
1189,2811,7,1,s
356,2821,4,1,s
774,2841,8,1,i
2181,2845,9,1,s
1936,2867,9,0,i
2678,2884,7,0,i
2959,2909,4,0,i
491,2927,10,1,i
2004,2930,6,0,s
2787,2939,6,0,s
477,2959,10,0,s
1622,2966,6,1,s
1804,2973,3,1,i
696,2991,7,1,s
