recruiter,recruit,degree,blk,testatus
2904,45,7,0,s
1503,74,6,1,s
911,80,6,1,i
607,91,7,0,s
2443,92,11,1,s
1097,120,7,1,i
403,148,8,0,i
986,149,7,0,s
987,181,5,0,s
410,189,7,1,i
2034,193,10,1,i
574,200,2,0,s
607,202,8,1,s
749,278,11,1,i
2574,289,6,0,i
1579,298,5,1,s
1720,302,6,0,s
973,328,7,0,s
,333,5,1,i
2244,334,3,0,s
1882,351,9,1,s
2542,370,7,1,s
333,378,8,1,s
2020,394,4,1,i
2268,403,3,0,s
1105,407,8,0,s
1913,409,12,1,s
1651,410,7,0,s
1524,414,4,0,s
1950,422,6,1,s
2574,446,9,1,s
2169,448,7,0,s
2034,500,9,1,s
2451,538,4,1,s
2050,545,8,0,s
2123,549,7,1,s
370,558,9,0,s
2492,571,9,1,i
2471,574,8,0,s
1372,582,9,0,s
193,590,12,1,i
2976,593,8,1,s
,607,7,0,s
1913,623,11,1,s
1524,670,8,1,s
2498,699,8,1,s
549,711,13,0,s
1267,741,11,1,s
2543,749,5,0,s
911,758,5,0,s
1823,784,10,0,s
1651,803,13,0,s
1406,808,11,0,s
574,810,6,0,s
2119,817,9,1,s
803,828,10,0,s
2232,839,7,1,s
2014,847,7,0,s
817,906,10,0,i
149,911,6,0,s
2451,921,6,1,s
2045,926,11,1,i
699,944,4,0,s
2183,949,12,1,s
784,973,6,0,s
2914,986,8,0,s
1353,987,7,0,s
2050,992,12,1,s
803,1022,5,0,s
1634,1051,6,1,s
1756,1054,10,0,s
2254,1055,6,0,s
2034,1089,9,0,i
1950,1094,2,0,s
1451,1097,8,1,i
2014,1105,8,1,s
1097,1152,10,0,i
1882,1185,8,0,s
1756,1233,10,0,i
2542,1234,12,0,s
2134,1256,6,1,s
2268,1267,3,1,i
1055,1285,7,1,i
2471,1327,5,1,s
333,1352,9,0,i
1592,1353,6,1,s
1634,1372,7,1,i
1756,1406,6,1,s
906,1417,7,0,s
2748,1422,9,1,s
2570,1439,1,0,s
2134,1451,5,0,i
1651,1503,11,1,s
370,1505,12,0,s
1808,1524,8,1,s
784,1528,8,0,s
1789,1568,3,0,s
1727,1571,9,1,i
973,1579,6,1,s
1234,1588,4,0,s
91,1592,9,0,s
1505,1596,7,1,s
2452,1631,10,1,s
2062,1634,6,1,s
2492,1651,13,1,i
1634,1696,2,0,i
2123,1715,9,0,i
1524,1720,5,0,s
2244,1727,8,0,s
193,1756,12,1,i
921,1767,8,0,s
2748,1768,5,1,i
906,1781,9,0,s
1913,1789,6,1,s
2045,1808,5,0,s
2904,1823,10,0,s
590,1871,9,0,s
2377,1878,6,1,i
193,1882,7,1,s
2570,1913,4,1,s
582,1933,5,0,s
1505,1950,7,1,s
2377,1975,6,0,s
2280,2000,13,0,s
448,2011,7,1,s
2029,2014,7,0,s
2386,2020,4,1,s
1789,2029,7,0,s
1568,2034,12,0,s
2254,2045,10,0,s
2910,2050,10,0,i
1592,2062,6,0,s
2451,2070,8,1,s
2210,2080,4,0,s
741,2101,5,0,s
1285,2113,5,0,s
1055,2119,5,0,s
1105,2123,7,0,s
1285,2134,6,1,s
2748,2138,8,0,i
2296,2150,9,1,s
1768,2169,8,0,i
2138,2175,12,1,i
2208,2183,8,0,s
298,2208,6,0,s
2254,2210,5,0,s
987,2228,9,1,s
2150,2232,5,0,s
2904,2244,3,1,s
149,2254,7,1,s
,2268,4,1,s
1352,2269,5,1,s
1256,2277,5,0,s
1878,2280,8,1,s
1808,2284,8,0,s
1768,2296,6,1,s
2452,2297,6,0,i
410,2304,4,0,s
2045,2377,10,1,i
1878,2386,10,0,s
2208,2423,6,0,s
1267,2429,4,1,s
2232,2443,6,1,s
149,2449,10,1,s
2989,2451,11,0,s
1588,2452,6,1,i
2138,2455,8,0,s
2175,2471,11,1,s
2080,2481,7,1,s
2455,2492,10,0,s
1568,2498,4,1,s
446,2542,7,0,s
986,2543,9,0,s
80,2548,6,1,i
148,2570,9,0,i
2570,2574,6,0,s
817,2585,6,1,s
670,2594,13,1,s
1975,2681,10,0,i
987,2721,4,0,i
,2740,5,1,s
2543,2748,7,1,s
906,2774,9,1,s
847,2778,8,1,s
1327,2785,7,0,s
2280,2877,7,1,s
1417,2894,7,0,s
1975,2903,4,0,s
593,2904,4,0,s
1727,2910,3,0,s
1094,2914,7,1,s
1097,2933,13,1,i
2740,2946,8,1,s
2481,2956,14,0,s
1089,2976,9,1,i
1579,2989,5,0,s
