recruiter,recruit,degree,blk,testatus
2909,17,9,1,s
894,43,13,0,i
2225,67,5,1,s
1505,75,7,1,s
2310,97,7,0,s
122,110,7,1,s
232,122,10,1,s
271,158,8,0,s
273,160,9,0,i
1942,173,11,1,s
1521,174,5,0,s
2092,175,8,1,s
851,188,11,0,i
1331,196,8,0,s
990,232,8,0,s
1261,234,4,1,s
1590,266,6,0,s
2875,271,7,1,s
1183,273,6,1,s
982,275,12,1,i
2405,311,14,0,i
2550,346,11,0,i
922,349,9,1,s
1505,370,7,1,s
482,374,9,0,s
271,376,5,1,s
2123,414,4,0,s
1593,416,11,0,s
2875,427,8,0,s
2900,429,3,0,s
1000,436,4,1,s
1923,447,8,1,s
1521,482,9,1,s
1529,485,9,0,i
2356,514,6,1,s
2068,527,4,1,s
1923,534,8,0,i
2123,549,7,1,s
1000,555,7,0,s
2670,564,6,1,i
1628,614,5,0,s
2186,620,5,0,s
779,622,6,0,s
2755,649,12,0,s
2287,673,3,0,i
2278,686,7,0,s
429,752,7,1,s
1529,779,7,1,s
414,803,13,0,s
2959,805,8,0,s
803,808,11,0,s
1305,851,10,0,s
2964,854,10,0,s
,894,1,0,s
1503,906,10,0,i
1529,922,3,0,s
2348,971,6,0,s
346,977,6,1,s
2934,982,11,0,i
2930,990,13,0,i
2796,993,4,0,s
2500,1000,5,0,s
1449,1010,2,0,s
158,1024,8,0,s
2310,1112,3,0,s
110,1133,7,1,s
2158,1134,3,0,s
17,1138,6,1,i
990,1142,6,0,i
174,1149,4,0,s
175,1163,4,1,s
158,1165,5,0,s
447,1169,6,1,s
851,1181,6,1,i
2857,1183,3,1,i
2163,1209,4,1,s
1646,1213,4,1,s
1163,1227,7,1,i
234,1241,6,1,s
1923,1258,3,0,s
2363,1261,9,1,i
2763,1273,5,0,i
1505,1305,7,0,s
1241,1331,6,0,s
779,1368,4,1,s
2580,1382,7,0,s
1942,1400,11,0,s
808,1406,6,1,s
971,1426,3,0,s
110,1441,13,1,i
2550,1449,5,0,s
,1503,11,1,s
808,1505,12,0,s
275,1521,6,1,s
1570,1529,5,0,i
2308,1542,9,0,i
1024,1569,11,0,s
2448,1570,5,0,s
2197,1573,5,0,s
1589,1583,5,0,s
1138,1587,5,1,i
2600,1589,6,0,s
2105,1590,3,1,s
1449,1593,7,0,s
2755,1628,3,0,s
1305,1644,7,1,s
1000,1645,11,0,i
427,1646,9,0,s
1587,1725,3,1,s
158,1778,5,0,s
2930,1787,6,0,s
2295,1803,6,1,s
2796,1876,10,1,i
922,1888,5,0,s
2546,1896,6,0,i
2004,1923,4,1,s
1646,1942,7,0,s
2188,1967,7,1,i
374,1973,7,0,i
2186,1980,5,0,s
1628,1985,5,1,s
2900,1993,8,1,i
2763,2004,8,0,s
1778,2028,3,0,s
1521,2035,6,1,s
1645,2052,11,0,i
2954,2067,7,0,s
273,2068,9,1,s
1503,2080,4,0,s
275,2087,8,1,s
,2092,6,1,s
686,2105,7,1,s
2087,2115,8,1,s
1583,2123,7,0,s
1149,2158,9,0,s
196,2160,7,1,s
1967,2161,8,1,i
2234,2163,4,0,s
1590,2186,8,0,s
1183,2187,5,1,s
232,2188,4,0,s
752,2197,11,1,i
1973,2215,5,0,s
854,2225,4,1,s
982,2234,7,0,s
1778,2253,6,0,s
514,2257,4,1,s
2035,2278,6,1,i
620,2287,5,1,i
1646,2295,10,0,s
346,2308,6,0,i
2308,2310,4,0,i
374,2335,5,0,i
2161,2347,8,1,s
2786,2348,6,0,s
649,2356,10,0,s
482,2363,3,0,s
97,2378,9,0,s
374,2399,2,0,s
2909,2405,9,1,s
2356,2422,4,0,s
482,2425,7,1,s
2515,2448,6,0,s
2857,2458,6,1,s
1382,2469,7,0,s
1570,2500,5,0,s
1725,2515,11,0,i
2161,2538,9,1,s
2278,2546,7,1,i
2092,2550,6,0,s
982,2562,6,1,s
2035,2571,9,0,i
175,2580,8,0,i
1331,2592,4,1,s
,2600,3,0,s
1209,2670,9,1,s
2425,2684,8,1,s
2405,2708,10,1,s
2348,2755,5,0,s
1725,2763,6,0,s
2670,2786,5,0,s
2163,2791,9,0,s
2087,2796,4,0,s
427,2797,7,0,s
620,2830,6,0,s
2857,2850,4,1,s
1241,2857,7,1,i
1241,2875,4,1,s
2308,2900,11,0,i
1273,2901,9,1,s
2959,2909,4,0,i
1142,2920,8,1,i
,2930,6,0,s
429,2934,8,0,s
1593,2954,9,0,s
2188,2959,10,0,s
2004,2964,9,0,i
