recruiter,recruit,degree,blk,testatus
2965,10,12,1,s
645,23,6,0,s
2103,30,4,1,s
1541,62,10,1,i
92,71,9,1,s
259,73,10,0,s
2669,85,8,1,s
2653,92,11,1,s
73,102,4,1,s
2023,119,12,1,s
,124,6,1,s
2352,143,6,1,s
1255,162,6,0,s
2367,164,8,0,i
800,180,9,1,s
124,191,16,0,s
2713,206,6,1,i
2727,259,6,1,s
2523,293,9,1,s
92,338,3,0,s
2669,350,5,0,s
451,372,6,1,s
2839,392,8,0,i
372,418,6,0,i
1113,437,6,0,s
2339,443,3,0,s
,444,5,0,i
938,449,3,1,s
1395,451,4,1,s
2703,488,6,0,s
952,503,9,0,s
2005,507,9,1,i
2130,515,5,0,s
816,521,3,1,s
30,539,9,0,s
1809,558,9,0,s
800,579,4,0,s
938,592,12,1,s
1929,606,6,1,s
2005,627,5,1,i
2315,645,9,0,s
124,690,8,0,s
1243,695,8,0,s
1395,698,7,1,s
558,718,6,0,s
2624,719,6,1,i
2352,733,11,1,i
1733,750,8,0,s
2680,760,5,0,i
1660,800,10,1,s
1287,814,4,1,s
2533,816,10,0,i
2872,828,10,0,s
1401,833,4,0,i
2729,840,10,0,s
259,842,13,0,s
191,892,7,1,s
2498,900,7,0,i
2639,919,8,0,s
1445,938,12,0,s
73,941,6,0,i
1047,950,6,0,i
2649,952,11,0,s
162,956,7,1,s
690,968,7,1,s
2914,986,8,0,s
2314,1005,7,1,s
1794,1040,10,1,i
2866,1047,3,0,s
2649,1113,6,1,s
2313,1137,4,1,s
,1141,7,0,s
2713,1150,5,0,s
952,1179,6,1,s
814,1196,5,1,s
418,1236,8,1,s
338,1243,12,0,s
2301,1255,6,0,i
1707,1287,3,1,s
900,1326,5,1,s
1236,1389,6,0,s
2315,1395,8,0,s
1141,1397,8,1,s
1733,1401,3,1,i
645,1445,7,0,s
690,1472,6,1,s
627,1478,11,0,s
1608,1538,3,1,i
750,1541,8,1,i
1472,1556,5,0,s
1789,1568,3,0,s
833,1600,3,1,s
2447,1608,10,1,i
956,1648,13,1,s
1819,1660,4,1,s
2965,1662,6,0,i
507,1672,10,1,s
2680,1673,8,0,s
1951,1685,3,0,s
2358,1707,4,1,s
1541,1713,4,0,i
1005,1733,6,0,i
2314,1772,7,0,s
71,1780,8,1,s
986,1789,6,1,s
30,1794,8,1,s
2023,1801,5,0,s
2599,1802,11,1,i
1733,1804,9,0,i
828,1809,9,1,i
2103,1819,9,0,i
1804,1869,12,1,i
2572,1916,6,0,s
2358,1920,8,0,s
1673,1929,6,0,i
2893,1946,5,0,s
1401,1951,7,0,s
1672,1970,7,1,s
444,1974,4,1,i
2620,1983,6,0,s
1819,2005,8,0,i
1804,2023,11,0,s
1568,2034,12,0,s
418,2089,9,0,s
71,2103,4,1,s
1541,2120,10,1,s
62,2126,3,1,i
1445,2130,8,0,s
191,2201,10,0,s
1113,2219,7,0,s
2089,2233,3,0,s
1946,2271,5,1,s
2314,2301,5,0,i
800,2313,5,1,s
2103,2314,5,1,s
814,2315,6,1,s
1869,2334,4,1,s
2713,2339,4,0,s
2130,2352,13,1,s
1983,2358,4,0,s
2625,2366,4,1,s
1780,2367,4,0,i
1802,2374,7,0,i
2519,2398,8,1,i
2969,2447,8,1,s
1568,2498,4,1,s
2639,2519,4,0,i
2398,2523,7,0,i
2398,2533,6,0,s
2703,2554,9,0,s
2653,2572,3,1,s
1819,2573,10,0,i
2005,2599,6,1,s
941,2616,9,0,s
191,2620,7,1,s
2881,2622,6,1,i
2839,2624,6,1,s
2866,2625,7,0,i
2447,2629,6,0,i
695,2639,5,1,s
515,2647,5,1,s
2352,2649,5,1,s
941,2653,6,1,i
2130,2669,11,0,s
2866,2672,7,1,i
2367,2675,9,0,i
2828,2680,8,0,s
62,2702,5,0,i
1478,2703,3,1,s
1804,2713,5,1,i
1801,2720,7,0,s
1397,2727,4,1,s
2669,2729,7,1,s
1869,2771,9,1,i
2233,2777,4,0,s
2398,2783,10,1,s
92,2828,7,0,s
350,2829,7,1,s
102,2839,12,1,s
952,2854,3,0,s
1672,2866,5,1,s
,2872,8,0,s
2398,2881,12,1,i
698,2893,9,1,s
1809,2914,7,1,s
814,2937,7,1,s
2625,2952,10,0,s
1920,2965,4,0,s
2965,2969,10,1,s
444,2971,4,0,i
2519,2981,3,0,s
