recruiter,recruit,degree,blk,testatus
2732,23,6,0,s
904,41,7,0,s
682,68,5,0,i
1432,78,10,0,s
2669,85,8,1,s
781,90,7,0,s
946,124,6,1,s
408,126,11,1,s
1392,131,8,0,i
1309,143,6,1,s
2669,168,6,0,i
2692,176,11,0,i
892,191,16,0,s
1410,215,9,1,i
1463,218,6,1,s
,224,5,0,s
682,277,7,1,s
2700,290,6,0,s
2940,304,5,1,s
2439,313,6,0,i
2223,378,8,1,s
1443,386,11,0,i
2609,391,5,0,s
1057,408,9,0,i
1956,435,8,0,s
2669,455,5,1,s
2024,458,12,0,s
2285,535,9,1,s
1197,541,5,0,s
835,547,10,0,s
2375,595,7,1,s
547,630,10,1,s
2285,644,5,0,s
1111,652,8,0,s
1415,656,10,0,s
1657,660,5,0,s
822,682,8,1,i
1624,683,5,1,s
,690,8,0,s
1310,698,7,1,s
2201,700,6,0,s
1723,721,8,0,s
2008,722,5,0,s
1472,781,8,0,s
2141,791,11,1,s
2517,795,7,0,s
1723,822,4,0,s
1109,827,12,1,s
1550,831,9,1,s
2732,835,5,0,s
2874,840,10,0,s
2734,845,9,0,s
1667,848,7,1,i
1550,862,7,1,i
2016,873,2,0,s
2352,883,6,1,s
1042,892,7,1,s
1392,904,6,0,s
131,916,6,0,i
2465,927,8,1,s
191,946,4,1,s
2016,968,7,1,s
1212,981,8,1,s
2496,1023,7,0,i
700,1042,6,1,s
652,1057,5,1,i
1550,1109,9,1,s
2223,1111,3,0,s
535,1126,8,0,s
690,1129,5,0,s
68,1142,6,0,i
23,1147,7,0,i
698,1179,6,1,s
1563,1182,9,0,i
168,1197,7,0,s
1868,1198,4,0,s
1182,1199,10,1,s
176,1212,5,1,s
2940,1254,5,1,s
2496,1268,6,1,s
2375,1309,7,1,s
1432,1310,8,0,s
2309,1392,6,1,s
2437,1410,11,1,i
1430,1415,7,0,s
2285,1430,3,1,s
2039,1432,8,0,i
1199,1443,5,0,s
2424,1458,9,1,s
1829,1462,6,0,s
840,1463,12,1,s
822,1469,7,0,s
690,1472,6,1,s
1613,1508,7,0,i
840,1535,3,1,s
652,1540,3,0,i
2344,1550,6,1,s
168,1556,5,0,s
408,1563,8,1,i
2780,1564,6,1,s
892,1584,5,1,i
822,1613,5,1,s
946,1624,8,1,i
892,1657,5,1,s
1868,1667,11,0,s
1540,1675,4,0,i
1723,1694,8,0,i
1197,1699,7,0,s
1057,1723,5,0,s
2156,1807,10,0,s
2812,1828,7,0,i
2424,1829,7,1,s
916,1861,11,0,i
781,1868,3,1,s
386,1884,5,0,i
455,1920,8,0,s
1624,1921,7,1,s
1129,1955,5,0,s
1699,1956,11,0,s
2024,1983,6,0,s
2141,1996,4,0,s
2700,2008,6,0,s
2547,2016,5,1,s
304,2024,12,1,s
2547,2039,7,1,s
2729,2066,9,1,s
2148,2067,7,0,s
1142,2104,7,1,i
1415,2107,11,0,s
1564,2130,8,0,s
2008,2131,10,1,s
2734,2141,9,1,s
2039,2148,2,0,s
2780,2156,9,1,s
1472,2201,10,0,s
1309,2219,7,0,s
313,2223,9,1,i
2437,2226,4,1,i
795,2227,3,0,s
,2264,9,0,s
2517,2269,5,1,s
2780,2285,5,1,s
2547,2288,6,1,s
1199,2298,6,0,i
2544,2303,2,0,s
408,2309,11,0,s
630,2333,9,1,i
1613,2341,4,1,i
2986,2344,6,1,i
644,2352,13,1,s
644,2375,5,1,s
547,2383,6,0,s
1443,2387,6,0,s
2439,2417,6,1,s
2131,2424,4,1,s
2986,2437,5,0,s
2692,2439,13,0,i
1463,2465,4,0,s
2496,2466,9,0,i
1392,2486,11,0,s
2820,2490,4,0,i
2226,2496,9,1,i
386,2508,9,1,s
644,2517,5,1,s
224,2544,11,0,s
1584,2547,8,1,s
1430,2556,11,1,s
,2609,7,0,s
2958,2623,7,1,i
313,2657,8,0,s
781,2669,11,0,s
224,2692,9,0,i
1057,2694,6,0,s
1694,2696,10,1,i
630,2700,4,0,s
1310,2729,7,1,s
2201,2732,11,0,s
1535,2734,6,1,s
1443,2759,6,1,s
2383,2780,4,1,s
68,2812,7,0,i
2024,2818,12,1,s
2269,2820,11,0,i
916,2825,8,0,i
1807,2854,3,0,s
1042,2858,8,1,s
1807,2874,4,0,s
2016,2940,8,1,s
1182,2951,5,0,s
2298,2958,16,1,i
2729,2969,10,1,s
1535,2984,5,1,s
2223,2986,9,0,i
