recruiter,recruit,degree,blk,testatus
2893,2,6,1,s
2457,13,11,0,i
,33,4,0,s
1510,34,7,0,s
1847,47,9,1,s
1481,57,5,1,i
1634,83,8,0,s
2400,86,4,1,i
430,115,7,0,s
211,118,12,0,s
861,126,11,1,s
1485,128,4,1,s
2570,148,8,0,i
991,157,5,0,s
2740,159,6,1,s
401,165,10,1,s
2230,187,7,1,i
1678,211,9,0,s
1962,214,7,1,s
2019,234,4,1,s
2967,266,6,0,s
1501,307,5,0,s
1290,313,6,0,i
766,344,9,0,s
765,368,5,1,s
1827,374,9,0,s
2223,378,8,1,s
159,380,6,1,s
1978,401,7,0,s
1136,402,6,1,s
148,403,3,0,s
1460,409,12,1,s
368,421,6,1,s
2017,430,6,0,s
2694,464,8,1,s
2363,482,9,1,s
1418,483,10,0,s
2802,492,5,0,i
115,498,8,1,i
1396,548,4,1,s
464,554,7,1,i
2784,560,10,0,i
482,576,7,0,i
2857,584,7,1,i
1190,599,9,0,s
2915,616,8,1,i
1465,619,10,0,s
2663,628,2,0,s
2570,637,3,1,s
2967,650,3,0,s
2893,662,12,0,s
2784,665,9,1,i
1043,697,7,1,i
637,699,8,1,s
118,702,10,1,s
,723,4,1,i
1043,749,5,0,s
1025,756,5,1,s
1396,765,5,1,s
1418,766,3,0,s
2537,807,7,0,s
1460,818,6,1,s
2693,821,7,0,s
548,823,6,0,s
2946,837,11,1,s
1962,852,10,1,s
2687,861,5,1,s
1085,926,11,1,i
2,958,7,1,s
492,987,7,0,s
118,991,7,1,s
2109,1012,6,1,i
401,1018,7,0,s
2846,1025,8,0,s
148,1043,6,0,s
765,1051,6,1,s
1555,1078,6,1,s
861,1085,4,0,i
1085,1089,9,0,i
2223,1111,3,0,s
1604,1134,3,0,s
187,1135,3,0,s
1827,1136,7,1,s
2158,1149,4,0,s
1396,1154,7,0,i
482,1156,6,1,i
380,1174,3,1,s
576,1176,6,1,i
1085,1180,8,0,i
1576,1190,4,0,s
619,1225,7,1,s
2968,1234,12,0,s
2363,1261,9,1,i
187,1290,5,0,s
403,1297,8,0,s
1847,1396,8,1,s
34,1411,9,0,s
380,1418,9,0,s
2900,1427,7,0,i
307,1428,5,0,s
548,1446,10,1,s
1878,1460,6,1,s
2694,1465,10,0,i
402,1466,7,1,s
2694,1481,6,1,s
1225,1485,7,0,s
115,1487,5,0,s
368,1501,5,0,s
702,1510,8,1,s
1861,1520,3,0,s
2802,1523,2,0,s
2987,1555,6,1,s
765,1576,7,0,s
266,1590,3,1,s
2900,1604,4,0,i
599,1626,4,0,s
1051,1634,6,1,s
2864,1651,13,1,i
1604,1658,8,1,s
1847,1678,4,1,s
,1703,6,1,s
307,1752,9,0,i
1134,1758,3,1,s
1510,1766,1,0,s
1752,1779,8,0,i
,1827,7,1,i
2677,1847,8,1,s
2223,1861,11,0,i
2386,1878,6,1,i
2109,1935,9,0,s
2754,1962,5,1,s
2537,1978,5,0,s
1111,2017,9,1,i
115,2019,4,0,s
1089,2034,12,0,s
926,2045,10,0,s
2987,2071,3,1,s
33,2109,7,0,s
1134,2158,9,0,s
47,2213,12,0,i
1703,2223,9,1,i
723,2230,10,1,i
1878,2280,8,1,s
1176,2307,7,0,i
2310,2308,6,0,i
2900,2310,4,0,i
1978,2328,6,1,s
1485,2344,6,1,i
2724,2363,3,0,s
1465,2386,10,0,s
1555,2391,7,1,s
823,2400,8,0,i
616,2406,4,0,s
1012,2457,6,1,i
1861,2466,9,0,i
1446,2537,9,1,s
749,2543,9,0,s
1089,2570,9,0,i
1604,2580,8,0,i
2676,2581,8,0,i
1523,2602,5,0,s
1978,2658,7,1,s
464,2663,6,1,i
378,2676,6,1,i
2852,2677,9,1,s
1290,2687,8,0,s
1290,2692,9,0,i
1012,2693,8,1,i
313,2694,6,0,s
409,2718,7,1,s
987,2721,4,0,i
402,2724,7,1,s
,2740,5,1,s
344,2754,5,1,s
1043,2762,8,0,s
2663,2775,6,1,i
1427,2784,6,0,i
1427,2791,9,0,s
2400,2802,11,0,i
482,2821,4,1,s
2466,2825,8,0,i
1962,2827,6,1,s
2827,2846,12,1,s
2857,2850,4,1,s
2693,2852,10,1,s
1827,2857,7,1,i
1180,2864,4,1,i
1576,2868,7,0,s
1501,2893,9,1,s
576,2900,11,0,i
2045,2915,8,0,s
2740,2946,8,1,s
1012,2953,5,0,i
1261,2967,5,1,i
483,2968,4,0,s
421,2987,4,1,s
234,3000,12,1,s
