recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
1411,34,7,0,s
2721,47,9,1,s
2545,83,8,0,s
878,91,7,0,s
1592,94,2,0,s
1078,114,5,0,s
2258,118,12,0,s
1576,127,6,1,s
2677,157,5,0,s
763,165,10,1,s
987,181,5,0,s
1555,182,5,1,s
118,211,9,0,s
2433,215,9,1,i
2507,217,5,1,s
2407,265,10,0,s
666,270,7,1,s
1904,275,12,1,i
765,307,5,0,s
270,309,7,1,s
1008,336,7,0,s
421,368,5,1,s
83,369,5,0,s
1874,382,7,0,i
2534,384,8,0,s
607,401,7,0,s
1078,412,4,0,s
2987,421,6,1,s
2597,423,3,0,s
1553,440,7,1,s
776,492,5,0,i
1231,495,7,1,s
2802,569,2,0,s
846,599,9,0,s
931,607,7,0,s
182,612,6,1,s
2691,662,12,0,s
275,665,9,1,i
2597,666,6,1,s
114,689,5,0,s
47,693,7,1,i
412,702,10,1,s
1017,755,2,0,s
2998,763,10,0,s
1576,765,5,1,s
778,776,6,0,s
127,778,6,0,s
1372,789,5,1,s
2414,821,7,0,s
217,824,6,1,s
776,846,5,1,s
382,855,6,1,i
1411,878,7,0,s
2817,885,7,1,s
2677,931,5,1,i
666,970,5,1,s
1711,978,12,1,s
2721,987,7,0,s
1822,988,7,1,s
988,991,7,1,s
127,994,7,0,i
2895,1008,6,0,s
2693,1012,6,1,i
1719,1017,6,0,s
2290,1026,4,0,s
1710,1067,5,1,s
1719,1078,6,1,s
1234,1083,6,0,s
211,1086,4,0,i
1234,1090,6,1,s
1847,1103,7,1,s
2407,1136,7,1,s
1103,1150,5,0,s
2360,1154,7,0,i
2998,1205,4,0,s
1822,1208,9,0,s
2691,1217,4,0,s
2597,1231,4,0,s
2407,1232,5,0,s
1588,1234,12,0,s
1553,1263,4,0,s
666,1301,4,1,s
970,1330,5,0,s
2491,1350,3,0,i
2364,1372,7,1,i
765,1396,8,1,s
83,1411,9,0,s
1931,1420,9,1,s
182,1428,5,0,s
2968,1482,5,1,s
368,1501,5,0,s
1687,1506,2,0,s
702,1519,5,0,i
1931,1553,6,1,s
1078,1555,6,1,s
689,1576,7,0,s
1953,1588,4,0,s
91,1592,9,0,s
599,1626,4,0,s
987,1635,10,1,s
2987,1678,4,1,s
2817,1684,7,0,s
2677,1687,8,0,s
1687,1690,7,1,i
1918,1692,5,1,s
165,1710,5,1,s
127,1711,7,0,s
382,1719,8,0,s
612,1745,3,1,s
2213,1752,9,0,i
2264,1817,5,1,s
,1822,4,0,s
1396,1847,8,1,s
1953,1867,4,1,s
2706,1874,7,1,s
1420,1889,4,1,s
1931,1904,6,1,s
2265,1918,9,1,s
1396,1931,7,1,s
1874,1935,9,0,s
118,1946,5,0,s
1745,1953,3,0,s
2693,1981,8,1,s
1752,2062,6,0,s
755,2071,3,1,s
2921,2099,5,1,s
988,2112,3,0,i
217,2116,4,1,s
2264,2144,3,0,s
2737,2146,5,1,s
1822,2159,10,1,s
2369,2171,7,0,s
2364,2213,12,0,i
2817,2258,2,0,s
83,2264,9,0,s
821,2265,10,0,s
824,2290,8,1,s
1017,2328,6,1,s
878,2360,8,0,s
412,2364,5,1,s
1847,2369,9,0,s
2856,2407,8,0,s
2364,2414,12,1,s
2509,2433,7,1,s
1588,2452,6,1,i
2433,2453,8,1,s
970,2456,8,0,s
382,2491,4,1,s
2265,2507,5,1,s
1411,2509,6,1,s
612,2528,7,0,s
821,2534,8,1,s
1372,2545,8,1,s
1711,2590,2,1,s
307,2597,9,1,s
2737,2601,4,1,s
440,2602,5,0,s
1847,2677,9,1,s
423,2691,4,1,s
821,2693,8,1,i
2159,2706,8,1,s
1946,2716,2,1,s
2414,2721,4,0,i
1208,2737,8,0,s
665,2784,6,0,i
1208,2802,11,0,i
2213,2817,8,0,s
662,2849,3,1,s
2706,2852,10,1,s
2528,2856,7,0,s
1501,2893,9,1,s
34,2895,3,0,s
1154,2907,11,1,i
2534,2921,6,1,s
1935,2924,4,1,s
1234,2968,4,0,s
2071,2987,4,1,s
2116,2990,8,0,s
2414,2998,5,0,s
