recruiter,recruit,degree,blk,testatus
785,3,6,1,s
598,27,9,1,s
1891,56,12,0,s
1754,76,8,1,s
1438,79,11,0,s
79,86,4,1,i
1108,105,4,0,s
357,110,7,1,s
1101,116,5,1,i
110,122,10,1,s
2884,152,4,0,s
110,161,7,1,s
2312,208,13,0,s
476,232,8,0,s
2313,252,5,1,s
2747,269,12,1,i
1404,291,6,1,s
401,309,7,1,s
2405,311,14,0,i
1108,321,2,0,i
161,322,8,0,s
76,326,4,1,s
2140,340,5,1,i
2617,348,4,1,s
1006,357,7,0,i
2379,393,5,0,i
611,394,4,1,i
1018,401,7,0,s
1557,424,9,1,s
2867,436,4,1,s
1786,438,6,0,s
1169,447,8,1,s
1467,460,5,0,s
2710,463,3,1,s
2883,474,8,0,i
2023,476,7,0,s
161,491,6,1,i
953,527,4,1,s
2747,534,8,0,i
1926,580,7,0,s
2191,598,10,0,s
2637,611,4,1,s
1137,627,5,1,i
1101,659,7,0,i
1164,661,4,0,s
2798,696,9,1,i
,757,1,0,s
1399,785,7,0,i
2920,812,8,0,i
2941,813,3,1,s
1898,830,7,1,s
961,867,5,1,s
2349,877,6,0,s
867,898,7,0,s
2617,951,8,1,i
2673,953,10,0,i
1200,961,8,0,s
232,990,13,0,i
116,1006,5,0,i
2191,1018,7,0,s
2242,1028,6,0,s
2297,1036,10,0,i
2883,1045,3,1,s
1712,1077,6,1,s
1671,1101,8,1,s
,1108,5,0,s
110,1133,7,1,s
321,1137,4,1,s
990,1142,6,0,i
812,1164,7,1,s
2104,1169,6,1,s
951,1186,6,0,i
659,1200,7,1,s
1164,1216,9,0,i
580,1245,8,0,s
269,1256,6,1,s
1839,1259,4,1,i
1765,1272,6,1,s
1820,1277,8,1,s
1438,1291,4,1,s
2379,1323,8,0,i
1186,1335,9,1,i
1642,1343,4,1,s
2960,1351,7,1,i
1663,1355,8,1,s
2503,1369,5,0,s
812,1371,10,1,i
348,1399,5,0,i
2532,1404,6,1,s
1006,1438,7,1,i
2920,1441,13,1,i
953,1452,6,0,s
813,1467,8,0,s
2617,1497,12,1,s
1570,1529,5,0,i
951,1557,3,1,s
2405,1570,5,0,s
661,1595,3,0,s
1355,1597,3,1,s
27,1642,4,1,s
2297,1645,11,0,i
1786,1663,8,1,s
785,1664,8,1,s
1570,1671,5,1,s
785,1689,4,0,s
1891,1702,9,1,s
2118,1712,6,0,s
27,1754,9,1,s
2022,1763,14,1,s
269,1765,12,0,s
1200,1786,8,1,s
,1801,5,0,s
2242,1820,7,1,s
2023,1836,11,0,s
208,1839,8,1,i
1343,1850,6,1,s
309,1883,4,0,s
813,1886,6,0,s
401,1889,4,1,s
1664,1891,5,1,s
1101,1898,7,1,s
76,1919,6,0,i
447,1923,4,1,s
1820,1926,3,0,s
232,1928,10,0,s
2448,1936,7,0,s
2532,1961,7,0,s
2710,1966,11,0,s
232,1993,8,1,i
1923,2004,8,0,s
357,2022,10,1,s
1801,2023,11,0,s
1850,2053,6,0,s
1142,2104,7,1,i
1169,2117,6,0,s
1671,2118,3,0,s
1335,2122,10,0,i
1256,2134,6,1,s
898,2140,7,1,s
1936,2147,6,0,s
2023,2181,8,1,s
2118,2191,13,0,s
1836,2242,8,1,s
898,2255,6,1,s
696,2267,9,1,s
1256,2277,5,0,s
2452,2297,6,0,i
1259,2302,7,0,s
1898,2312,8,0,s
1137,2313,5,1,s
3,2347,8,1,s
476,2349,6,0,s
1642,2354,7,1,s
2756,2379,7,0,i
2909,2405,9,1,s
2607,2411,6,0,s
2515,2448,6,0,s
1966,2452,6,1,i
2117,2470,10,1,s
311,2489,5,0,s
463,2493,6,0,s
2841,2503,2,0,i
1452,2515,11,0,i
867,2532,9,0,s
1006,2538,9,1,s
1351,2549,7,1,i
1961,2557,8,0,i
1137,2588,7,1,s
1045,2607,10,1,s
2022,2615,6,0,s
1712,2617,5,1,s
2920,2637,3,1,s
1928,2673,4,1,s
2448,2678,11,1,s
1077,2710,6,1,s
2720,2719,4,1,s
867,2720,7,0,s
476,2723,8,0,s
1928,2742,6,1,s
830,2747,6,1,s
1452,2756,5,0,i
1186,2798,4,1,i
1371,2841,8,1,i
161,2853,12,0,s
2883,2867,9,0,i
1689,2882,6,0,s
1164,2883,11,0,i
1371,2884,7,0,i
309,2891,9,1,s
877,2901,9,1,s
1351,2909,4,0,i
659,2920,8,1,i
2493,2936,9,0,s
1754,2941,4,0,s
152,2959,10,0,s
2756,2960,6,1,s
953,2983,10,0,i
2347,2991,7,1,s
