recruiter,recruit,degree,blk,testatus
846,18,4,0,s
1485,29,5,0,s
1190,46,6,1,s
1465,48,3,1,s
988,83,8,0,s
2418,84,5,1,i
1687,108,9,0,i
1441,110,7,1,s
2414,114,5,0,s
2241,126,11,1,s
1485,128,4,1,s
312,142,6,0,i
1154,150,6,0,s
701,156,6,1,i
1051,171,5,1,s
,195,9,1,s
2658,197,10,1,i
1215,201,9,0,i
1918,202,8,1,s
312,215,9,1,i
682,277,7,1,s
1281,312,15,0,i
2658,362,8,1,s
1157,366,12,0,i
2537,368,5,1,s
1078,412,4,0,s
2677,421,6,1,s
2971,444,5,0,i
2400,467,5,1,i
,490,2,1,s
776,492,5,0,i
2859,503,9,0,s
1446,548,4,1,s
,550,3,1,s
2328,582,9,0,s
2859,588,5,1,i
2852,599,9,0,s
619,602,8,0,s
2687,615,8,0,i
635,619,10,0,s
1779,621,6,1,s
2553,635,8,0,i
128,652,8,0,s
29,682,8,1,i
2831,701,9,0,i
412,702,10,1,s
142,716,5,1,s
1225,723,4,1,i
1687,739,5,1,s
981,748,7,1,s
1017,755,2,0,s
1711,770,6,0,s
846,776,6,0,s
776,778,6,0,s
1110,789,5,1,s
171,823,6,0,s
312,831,9,1,s
2831,841,14,0,s
202,846,5,1,s
950,850,9,1,s
2241,862,7,1,i
1047,950,6,0,i
2032,955,8,0,s
1527,959,6,1,s
1082,964,5,1,s
2537,978,12,1,s
723,981,8,1,s
421,987,7,0,s
2693,988,7,1,s
2418,991,7,1,s
1082,1010,2,0,s
2328,1017,6,0,s
126,1030,10,1,i
1215,1047,3,0,s
1527,1049,7,0,s
1049,1051,6,1,s
114,1078,6,1,s
1017,1082,4,1,s
1981,1090,6,1,s
46,1100,10,0,i
1090,1110,3,1,s
142,1124,15,0,i
1719,1154,7,0,i
2518,1157,8,0,s
2889,1163,4,1,s
2280,1180,8,0,i
599,1190,4,0,s
2737,1208,9,0,s
981,1212,5,1,s
2264,1215,6,0,s
619,1225,7,1,s
2386,1252,8,0,i
202,1263,4,0,s
,1281,7,1,i
841,1295,9,1,i
739,1353,6,1,s
1154,1396,8,1,s
1215,1397,8,1,s
277,1410,11,1,i
621,1416,4,0,s
978,1428,5,0,s
1687,1435,7,0,i
2241,1441,13,1,i
2537,1446,10,1,s
619,1465,10,0,i
142,1477,10,1,s
1157,1485,7,0,s
1981,1527,6,1,s
1675,1540,3,0,i
2418,1553,6,1,s
366,1583,5,0,s
602,1606,5,1,s
2831,1625,10,1,i
46,1634,6,1,s
2783,1675,4,0,i
1719,1687,8,0,s
978,1711,7,0,s
1078,1719,8,0,s
682,1732,5,1,s
1918,1779,8,0,i
621,1792,3,1,s
2264,1817,5,1,s
2386,1878,6,1,i
2737,1889,4,1,s
114,1918,9,1,s
955,1924,8,1,i
1252,1934,8,1,s
2328,1978,5,0,s
2693,1981,8,1,s
1124,2017,9,1,i
215,2032,11,1,i
2066,2054,8,1,i
202,2066,9,1,s
755,2071,3,1,s
1049,2109,7,0,s
1583,2123,7,0,s
2721,2124,10,0,i
1049,2146,5,1,s
1711,2159,10,1,s
2687,2194,8,1,i
1100,2213,12,0,i
987,2228,9,1,s
723,2230,10,1,i
215,2241,5,1,s
1625,2261,4,0,s
2414,2264,9,0,s
776,2271,5,1,s
1878,2280,8,1,s
599,2325,5,0,s
1553,2328,6,1,s
128,2331,6,1,i
156,2344,6,1,i
2934,2348,6,0,s
1446,2360,8,0,s
2401,2386,10,0,s
48,2388,4,0,i
823,2400,8,0,i
366,2401,5,0,i
2721,2414,12,1,s
981,2417,6,1,s
1981,2418,6,1,i
1124,2518,3,1,s
1051,2537,9,1,s
2518,2553,9,1,i
2608,2581,8,0,i
2943,2600,3,0,s
467,2602,5,0,s
29,2608,8,1,s
1978,2658,7,1,s
615,2663,6,1,i
2852,2677,9,1,s
156,2687,8,0,s
2852,2693,8,1,i
2856,2706,8,1,s
987,2721,4,0,i
1719,2737,8,0,s
2194,2752,7,1,s
1465,2783,10,1,s
1675,2825,8,0,i
2553,2831,4,1,i
550,2852,10,1,s
988,2856,7,0,s
48,2859,7,1,i
490,2889,5,1,s
1719,2934,8,0,s
615,2943,8,0,s
1051,2953,5,0,i
1583,2971,4,0,i
421,2987,4,1,s
