recruiter,recruit,degree,blk,testatus
662,2,6,1,s
1765,9,4,1,s
2750,10,12,1,s
1988,22,9,1,i
1272,35,6,1,s
1645,44,5,1,s
1435,47,9,1,s
1463,64,11,1,i
2077,75,7,1,s
10,95,9,0,s
407,99,7,1,s
775,106,3,1,s
2585,113,8,0,s
2481,120,7,1,i
2034,121,11,1,s
1681,123,5,0,s
944,147,4,1,s
906,148,8,0,i
2501,178,12,1,s
64,188,11,0,i
1471,236,3,0,s
1956,279,8,1,s
35,332,9,1,s
1417,351,9,1,s
803,359,8,1,s
64,360,8,0,s
1435,382,7,0,i
359,407,8,0,s
2304,410,7,0,s
1988,446,9,1,s
2844,447,8,1,s
2169,448,7,0,s
1079,458,12,0,s
2710,463,3,1,s
47,495,7,1,s
22,500,9,1,s
2065,504,10,1,i
2011,544,7,1,s
360,558,9,0,s
2381,589,9,0,s
2501,590,12,1,i
2361,605,12,0,s
1832,623,11,1,s
2052,634,4,1,s
2842,636,6,0,s
739,662,12,0,s
944,699,8,1,s
2455,711,13,0,s
446,718,6,0,s
1471,727,8,1,s
1687,739,5,1,s
1043,749,5,0,s
1455,775,6,1,s
,781,8,0,s
711,803,13,0,s
382,855,6,1,i
1781,906,10,0,i
1184,910,3,1,i
1683,913,5,1,s
1169,929,6,0,s
1391,944,4,0,s
2945,967,6,1,s
1645,1000,5,0,s
148,1043,6,0,s
2077,1079,5,0,s
9,1092,8,0,s
1651,1097,8,1,i
1645,1138,6,1,i
2436,1158,10,0,s
447,1169,6,1,s
178,1181,6,1,i
22,1184,6,1,i
1699,1197,7,0,s
1417,1207,5,1,s
382,1220,7,1,s
1877,1233,10,0,i
699,1240,9,1,s
120,1244,5,1,i
1681,1264,9,0,i
1765,1272,6,1,s
2094,1294,5,0,s
495,1350,3,0,i
739,1353,6,1,s
2138,1391,5,0,i
1233,1417,7,0,s
1687,1435,7,0,i
2842,1455,4,1,s
2011,1463,12,1,s
504,1471,5,0,s
1294,1494,9,0,i
1644,1500,6,1,s
2477,1506,2,0,s
360,1518,3,0,s
410,1524,8,1,s
1656,1559,8,1,s
2283,1582,7,0,s
2492,1585,7,0,i
1353,1592,9,0,s
22,1596,7,1,s
178,1603,5,1,s
1921,1624,8,1,i
1500,1631,10,1,s
2,1635,10,1,s
2504,1644,7,1,s
2052,1645,11,0,i
2000,1651,13,1,i
1220,1656,9,0,s
,1681,9,1,s
2117,1683,4,0,s
1506,1687,8,0,s
236,1695,3,0,s
10,1699,7,0,s
1832,1717,9,0,i
1687,1719,8,0,s
2778,1756,12,1,i
2094,1765,12,0,s
2169,1768,5,1,i
1877,1781,9,0,s
1079,1807,10,0,s
44,1818,8,1,s
1644,1832,9,0,s
2000,1853,6,0,s
1644,1859,9,1,i
2903,1877,4,0,s
2481,1903,4,0,s
2689,1921,7,1,s
1699,1956,11,0,s
2119,1975,6,0,s
2710,1979,9,1,s
2594,1988,7,0,s
803,2000,13,0,s
448,2011,7,1,s
1518,2014,7,0,s
623,2025,11,0,s
500,2034,12,0,s
113,2052,11,0,i
1596,2063,5,1,s
1294,2065,9,1,i
2471,2077,7,1,s
699,2094,7,1,s
1417,2113,5,0,s
1169,2117,6,0,s
504,2119,5,0,s
2748,2138,8,0,i
1807,2156,9,1,s
2477,2169,8,0,i
1184,2214,2,0,s
1181,2229,5,0,i
2504,2254,7,1,s
2436,2272,10,1,s
1455,2283,5,0,s
1832,2304,4,0,s
1988,2361,4,0,s
351,2372,9,0,i
1975,2377,10,1,i
2578,2380,5,0,s
2442,2381,6,0,s
2283,2412,6,1,s
1207,2436,7,0,s
1079,2440,4,0,s
1455,2442,4,0,s
2138,2455,8,0,s
2748,2471,11,1,s
2481,2472,7,1,i
944,2477,8,0,i
35,2481,7,1,s
1603,2492,10,0,s
2094,2497,5,1,s
1765,2501,5,1,s
1463,2504,9,1,s
2750,2530,6,0,s
446,2574,6,0,s
775,2578,8,1,s
359,2585,6,1,s
1853,2594,13,1,s
781,2669,11,0,s
2065,2681,10,0,i
95,2689,8,1,s
913,2710,6,1,s
1681,2748,7,1,s
360,2749,6,1,s
,2750,2,1,s
504,2778,8,1,s
2844,2842,5,1,s
1807,2844,3,1,s
662,2849,3,1,s
711,2877,7,1,s
1391,2903,4,0,s
1781,2933,13,1,i
2842,2945,8,1,s
634,2955,9,1,s
1832,2956,14,0,s
360,2977,4,0,s
188,2982,7,1,i
