recruiter,recruit,degree,blk,testatus
208,12,9,1,i
44,24,3,1,s
1489,36,7,0,s
67,44,5,1,s
2720,56,12,0,s
474,67,5,1,s
555,72,4,1,s
2482,79,11,0,s
1411,83,8,0,s
79,86,4,1,i
1291,119,12,1,s
1928,152,4,0,s
529,160,9,0,i
1854,208,13,0,s
1744,222,5,0,s
1928,232,8,0,s
,322,8,0,s
903,343,9,0,s
1751,354,3,0,s
1424,357,7,0,i
83,369,5,0,s
1414,387,7,0,s
2225,391,5,0,s
2541,393,5,0,i
987,421,6,1,s
2757,424,9,1,s
,444,5,0,i
2757,470,5,1,s
2353,474,8,0,i
2023,476,7,0,s
2959,477,7,0,s
881,481,4,1,s
1191,487,4,0,s
1335,491,6,1,i
2400,492,5,0,i
2712,494,7,0,s
1050,502,4,1,s
2086,525,5,0,s
1558,529,4,1,s
1441,534,8,0,i
2930,552,5,0,s
119,555,7,0,s
1453,570,4,0,s
24,580,7,0,s
679,586,4,1,s
679,603,8,1,s
2188,611,4,1,s
708,679,7,1,s
,708,4,0,s
369,770,6,0,s
903,774,7,1,s
2983,785,7,0,i
2742,794,8,1,s
2353,805,8,0,s
1191,830,7,1,s
679,838,9,0,s
2225,854,10,0,s
1744,881,8,0,s
491,903,8,0,s
555,943,10,1,s
1449,959,6,1,s
2974,976,6,1,s
586,977,6,1,s
492,987,7,0,s
1967,990,13,0,i
343,1006,5,0,i
1449,1010,2,0,s
152,1028,6,0,s
56,1036,10,0,i
1088,1041,5,1,s
1495,1050,8,1,s
476,1077,6,1,s
1010,1082,4,1,s
2712,1088,5,1,s
160,1098,8,0,s
2092,1153,7,0,s
,1158,10,0,s
2889,1163,4,1,s
2712,1172,5,1,s
1453,1178,8,1,i
1335,1186,6,0,i
2180,1191,4,0,i
1786,1200,7,1,s
603,1209,4,1,s
1470,1223,8,0,s
580,1245,8,0,s
3000,1269,5,1,s
86,1277,8,1,s
1763,1291,4,1,s
2117,1323,8,0,i
470,1335,9,1,i
2884,1351,7,1,i
987,1353,6,1,s
1597,1355,8,1,s
160,1407,9,0,s
1200,1411,9,0,s
502,1414,10,1,s
56,1424,3,1,s
1291,1438,7,1,i
44,1441,13,1,i
2550,1449,5,0,s
56,1453,5,0,s
2459,1466,7,1,s
774,1469,7,0,s
1036,1470,6,0,s
1407,1489,4,1,s
36,1495,12,1,s
1801,1497,12,1,s
1641,1517,6,1,i
369,1527,6,1,s
603,1558,7,1,s
343,1587,5,1,i
491,1597,3,1,s
2086,1617,7,0,s
555,1632,5,1,i
2541,1641,5,0,s
1665,1645,11,0,i
1786,1663,8,1,s
805,1665,6,0,i
1269,1708,9,0,s
2460,1744,8,0,s
12,1751,8,1,s
3000,1761,7,0,s
1821,1763,14,1,s
1751,1786,8,1,s
2432,1799,7,0,i
1937,1801,5,0,s
1277,1820,7,1,s
1200,1821,6,1,s
1191,1854,6,1,s
525,1870,7,0,s
322,1910,4,0,s
444,1912,11,0,i
552,1928,10,0,s
1799,1937,7,0,s
1077,1944,4,1,s
444,1963,5,0,i
343,1966,11,0,s
2180,1967,7,1,i
2710,1979,9,1,s
1424,1984,8,0,s
1708,1985,5,1,s
990,2004,8,0,s
2432,2023,11,0,s
1172,2086,9,0,s
160,2092,6,1,s
1854,2093,7,0,i
424,2104,7,1,i
369,2109,7,0,s
2723,2117,6,0,s
774,2122,10,0,i
580,2147,6,0,s
322,2180,6,1,s
2959,2188,4,0,s
2882,2216,11,1,s
67,2225,4,1,s
2147,2242,8,1,s
525,2296,6,1,s
1036,2297,6,0,i
1527,2299,5,0,s
1323,2333,9,1,i
476,2349,6,0,s
1799,2353,8,0,i
86,2400,8,0,i
529,2426,5,1,s
830,2432,10,0,s
2109,2456,8,0,s
1854,2459,4,1,s
,2460,5,0,s
1441,2479,7,0,s
1200,2482,5,1,s
794,2541,4,0,s
79,2549,7,1,i
2092,2550,6,0,s
611,2637,3,1,s
1077,2710,6,1,s
481,2712,4,0,s
2720,2719,4,1,s
1801,2720,7,0,s
476,2723,8,0,s
1928,2742,6,1,s
1937,2757,4,0,s
2482,2760,5,1,i
2549,2841,8,1,i
1323,2882,6,0,s
152,2884,7,0,i
976,2889,5,1,s
1441,2920,8,1,i
2004,2930,6,0,s
152,2959,10,0,s
2479,2960,6,1,s
529,2974,6,0,s
1277,2983,10,0,i
1407,3000,12,1,s
