recruiter,recruit,degree,blk,testatus
1028,17,9,1,s
2093,19,8,0,i
556,26,6,1,s
1789,38,10,0,s
1424,56,12,0,s
1928,79,11,0,s
2549,104,6,1,s
357,110,7,1,s
2933,111,10,0,s
898,122,10,1,s
1928,136,5,1,s
2959,152,4,0,s
625,154,8,0,s
2927,159,6,1,s
491,161,7,1,s
,183,3,0,s
1452,221,9,0,s
990,232,8,0,s
1192,280,6,0,s
930,291,6,1,s
110,311,14,0,i
2927,322,8,0,s
2541,343,9,0,s
2104,357,7,0,i
1258,391,5,0,s
1756,422,6,1,s
280,424,9,1,s
1192,436,4,1,s
1470,438,6,0,s
280,477,7,0,s
2901,491,6,1,i
670,507,9,1,i
1620,512,2,0,s
1923,534,8,0,i
2100,543,3,0,i
943,551,7,1,s
812,556,5,0,s
727,623,11,1,s
183,625,3,0,s
670,651,12,1,i
1595,661,4,0,s
794,669,4,0,s
711,670,8,1,s
2448,684,5,1,s
2853,711,13,0,s
2778,727,8,1,s
2901,794,8,1,s
2853,808,11,0,s
990,812,8,0,i
543,854,10,0,s
1979,870,6,1,s
2255,898,7,0,s
26,929,6,0,s
477,930,8,0,i
26,943,10,1,s
2200,951,8,1,i
2673,953,10,0,i
1789,986,8,0,s
,990,13,0,i
2004,1000,5,0,s
1452,1028,6,0,s
1756,1054,10,0,s
854,1074,8,1,s
1451,1097,8,1,i
17,1138,6,1,i
2920,1142,6,0,i
104,1148,7,1,s
812,1164,7,1,s
477,1171,4,1,s
1142,1186,6,0,i
2093,1192,4,1,s
2482,1200,7,1,s
2543,1233,10,0,i
2543,1240,9,1,s
661,1245,8,0,s
1369,1258,3,0,s
2543,1264,9,0,i
2763,1273,5,0,i
159,1329,8,1,s
2333,1335,9,1,i
556,1355,8,1,s
2242,1369,5,0,s
1587,1371,10,1,i
711,1417,7,0,s
357,1424,3,1,s
2760,1441,13,1,i
1054,1451,5,0,i
2515,1452,6,0,s
534,1470,6,0,s
512,1484,7,0,s
2549,1497,12,1,s
1595,1499,4,1,s
1720,1524,8,1,s
159,1567,11,1,s
1789,1568,3,0,s
1725,1587,5,1,i
2586,1595,3,0,s
491,1597,3,1,s
2928,1616,11,0,i
1371,1620,5,1,i
2541,1641,5,0,s
1097,1651,13,1,i
556,1663,8,1,s
1371,1671,5,1,s
1240,1720,5,0,s
2515,1725,3,1,s
1233,1756,12,1,i
1355,1763,14,1,s
808,1781,9,0,s
1663,1786,8,1,s
2029,1789,6,1,s
232,1820,7,1,s
2242,1821,6,1,s
2955,1856,7,1,s
280,1891,5,1,s
1258,1923,4,1,s
232,1928,10,0,s
79,1936,7,0,s
2255,1979,9,1,s
1424,1984,8,0,s
1763,1990,3,0,s
1923,2004,8,0,s
2029,2014,7,0,s
2678,2022,10,1,s
,2029,7,0,s
311,2052,11,0,i
1054,2060,12,0,s
1821,2093,7,0,i
1369,2100,8,0,s
1620,2104,7,1,i
661,2122,10,0,i
1451,2134,6,1,s
898,2140,7,1,s
1936,2147,6,0,s
684,2200,5,1,i
669,2216,11,1,s
2247,2236,6,0,s
2147,2242,8,1,s
2029,2247,7,1,s
357,2255,6,1,s
1171,2291,7,0,s
551,2302,7,0,s
670,2306,9,1,i
1240,2321,7,1,s
990,2333,9,1,i
38,2377,10,1,i
2605,2379,7,0,i
684,2405,9,1,s
2708,2432,10,0,s
2100,2448,6,0,s
2824,2470,10,1,s
1663,2482,5,1,s
1097,2492,10,0,s
1369,2503,2,0,i
2920,2515,11,0,i
104,2532,9,0,s
794,2541,4,0,s
986,2543,9,0,s
2841,2549,7,1,i
391,2586,3,0,s
1936,2605,6,1,s
2955,2614,3,0,s
2614,2634,5,1,i
1663,2673,4,1,s
2760,2678,11,1,s
26,2708,10,1,s
2482,2760,5,1,i
1725,2763,6,0,s
38,2778,8,1,s
1329,2793,4,0,s
436,2814,6,0,s
1587,2824,6,1,s
2634,2841,8,1,i
161,2853,12,0,s
1497,2882,6,0,s
2760,2883,11,0,i
1273,2901,9,1,s
2959,2909,4,0,i
812,2920,8,1,i
491,2927,10,1,i
2482,2928,3,1,i
1097,2933,13,1,i
2216,2945,8,1,s
551,2955,9,1,s
1821,2959,10,0,s
543,2964,9,0,i
159,2975,4,0,s
1355,2983,10,0,i
2216,2991,7,1,s
1497,2994,6,0,i
