recruiter,recruit,degree,blk,testatus
839,32,1,1,s
1027,54,6,0,s
96,61,4,1,s
2336,76,8,1,s
1459,96,12,1,s
1102,130,10,1,s
1824,140,7,0,s
380,159,6,1,s
,164,8,0,i
685,166,8,1,s
76,173,11,1,s
1824,186,10,0,s
665,219,10,1,s
292,225,5,0,s
1825,227,9,0,s
1102,238,2,0,s
685,245,7,0,s
798,260,7,1,s
2141,282,6,1,s
2336,292,9,1,s
337,300,3,1,s
76,326,4,1,s
219,327,7,0,s
1831,337,7,1,s
1418,380,6,1,s
726,402,6,1,s
2129,471,9,1,s
2712,481,4,1,s
,482,9,1,s
1418,483,10,0,s
2612,494,7,0,s
1773,516,4,0,s
1433,540,9,0,s
1567,561,6,1,s
482,576,7,0,i
96,589,9,0,s
2191,598,10,0,s
1209,603,8,1,s
2740,624,8,0,s
186,631,7,1,s
227,649,12,0,s
2724,665,9,1,i
2886,671,8,1,s
1306,685,7,0,s
1614,688,4,1,s
,717,5,0,s
2843,726,4,0,s
2027,736,7,1,s
1875,744,9,1,s
1048,746,7,1,s
798,759,2,0,s
2714,782,9,1,s
1680,792,11,1,s
1286,798,5,1,s
2843,816,10,0,i
327,829,6,0,s
130,837,11,1,s
2010,839,7,1,s
1479,845,9,0,s
688,849,8,0,s
2972,896,6,0,s
54,897,9,1,s
1824,928,6,0,s
1333,949,12,1,s
1491,975,9,1,s
2332,984,6,1,s
1875,989,5,1,s
665,993,4,0,s
164,1001,7,0,s
1064,1002,3,0,s
782,1025,8,0,s
1333,1027,7,0,s
1534,1041,5,1,s
282,1048,4,1,s
2878,1056,4,1,s
671,1064,9,1,s
1433,1073,5,1,s
1041,1088,5,1,s
1459,1102,4,0,s
2843,1131,4,0,i
2101,1160,6,1,s
380,1174,3,1,s
282,1195,4,0,i
2961,1202,8,1,s
2755,1209,4,1,s
726,1221,4,0,s
1064,1222,4,1,s
1722,1278,7,1,s
1027,1282,8,0,s
2612,1286,6,1,s
2176,1306,10,0,s
2961,1313,6,1,s
845,1319,4,0,s
1905,1324,5,1,s
1722,1333,15,0,s
1278,1370,8,1,s
845,1418,9,0,s
54,1433,6,0,s
2010,1457,5,1,s
782,1459,6,0,s
2972,1473,6,1,s
1457,1479,9,0,s
649,1491,5,0,s
993,1509,7,1,s
482,1521,6,1,s
337,1534,9,1,s
140,1559,8,1,s
1825,1567,11,1,s
2938,1578,3,0,s
1088,1581,7,0,s
292,1614,6,1,s
2086,1617,7,0,s
1614,1646,9,0,s
736,1680,6,0,s
2604,1695,3,0,s
792,1722,6,0,s
2938,1730,8,1,s
665,1737,4,1,s
1831,1747,7,1,s
1002,1757,5,0,s
2296,1768,5,1,i
2173,1773,2,0,s
1102,1815,5,0,s
671,1824,5,1,s
1056,1825,7,0,s
1459,1831,5,0,s
1282,1875,15,0,s
61,1905,4,1,s
1370,1949,4,0,s
2050,1987,4,0,i
1370,1989,10,0,s
1737,2010,4,1,s
2927,2022,10,1,s
327,2027,2,1,s
2961,2050,10,0,i
2151,2086,9,0,s
1064,2095,5,1,s
164,2101,5,0,s
671,2129,7,1,s
1286,2141,9,1,s
227,2151,6,0,s
1209,2163,4,0,s
96,2167,6,1,s
1324,2170,4,1,s
2296,2173,6,0,s
1722,2176,3,1,s
1202,2191,13,0,s
76,2209,5,0,s
2927,2221,7,0,i
839,2232,5,0,s
1433,2236,6,0,s
1002,2252,5,1,s
130,2268,4,1,s
380,2296,6,1,s
1737,2318,8,1,s
2101,2332,7,1,s
1473,2336,6,1,s
1418,2345,5,1,s
1617,2356,10,0,s
482,2363,3,0,s
1025,2396,8,1,s
2938,2483,6,1,s
2776,2578,8,1,s
2095,2603,2,1,s
516,2604,4,0,s
1025,2612,6,0,s
245,2650,8,1,s
326,2668,8,0,s
494,2712,4,0,s
2232,2714,5,0,s
2363,2724,7,1,s
481,2740,5,1,s
649,2755,5,0,s
2167,2776,7,1,s
726,2811,7,1,s
173,2815,4,0,s
2846,2827,6,1,s
2945,2842,5,1,s
164,2843,5,0,i
2919,2846,12,1,s
1457,2878,8,1,s
130,2886,7,0,s
2886,2919,6,0,s
159,2927,10,1,i
1491,2938,6,1,s
1567,2945,8,1,s
2141,2946,8,1,s
292,2961,6,0,s
736,2972,7,1,s
159,2975,4,0,s
