recruiter,recruit,degree,blk,testatus
1544,1,8,1,s
2185,5,6,1,s
2193,7,4,1,s
923,37,7,1,s
5,40,10,1,s
1478,62,10,1,i
2019,115,7,0,s
459,145,3,1,s
,184,6,0,s
2160,196,8,0,s
1994,219,10,1,s
2019,234,4,1,s
520,242,7,0,s
1544,285,10,1,s
2208,298,5,1,s
1,328,7,0,s
518,342,6,0,s
2567,358,8,1,s
1548,373,3,1,s
145,385,4,1,s
219,416,11,0,s
727,422,6,1,s
1336,428,10,1,s
115,430,6,0,s
2126,454,8,1,i
7,459,6,1,s
567,480,11,0,s
1009,497,7,0,s
37,518,5,0,s
40,520,6,1,s
593,540,9,0,s
2949,560,10,0,i
2300,567,8,1,s
2976,571,9,1,i
1971,575,5,1,s
2342,590,12,1,i
1364,593,8,1,s
2505,594,13,0,s
242,613,9,1,s
2286,646,10,1,s
1805,668,9,1,s
2286,692,4,1,s
1162,727,8,1,s
2980,744,9,1,s
40,768,5,1,s
1783,772,5,1,s
2160,777,7,0,s
40,784,10,0,s
497,790,7,0,i
1880,792,11,1,s
2368,799,9,1,s
2805,811,3,0,s
2123,847,7,0,s
5,890,3,1,s
1784,901,11,1,s
7,914,7,0,s
2185,923,8,0,s
2976,926,11,1,i
2956,940,6,0,s
540,947,12,1,s
2183,949,12,1,s
2595,966,6,0,s
1783,974,6,1,s
1013,995,6,1,s
1364,997,10,1,s
385,1009,6,0,s
2301,1013,7,1,i
1633,1027,7,0,s
790,1033,6,0,i
328,1034,7,1,s
799,1058,7,1,s
1885,1065,6,1,s
1,1073,5,1,s
2976,1105,8,1,s
1013,1114,9,1,i
1275,1119,7,1,s
1885,1155,7,1,s
2410,1160,6,1,s
1580,1162,10,1,s
,1166,4,1,s
2160,1170,13,1,s
2805,1246,7,1,s
234,1261,9,1,i
1419,1266,6,1,s
1965,1275,8,0,s
2567,1278,7,1,s
2286,1298,6,1,s
966,1307,9,0,s
358,1333,15,0,s
1009,1336,9,1,s
373,1364,5,0,s
1795,1367,3,1,s
1419,1375,8,1,s
1859,1379,4,1,i
2126,1391,5,0,i
1715,1398,11,1,i
1805,1402,8,0,s
2957,1409,5,0,s
947,1413,6,0,i
2139,1419,6,1,s
520,1434,5,1,s
2019,1462,6,0,s
2869,1478,11,0,s
37,1493,6,1,s
480,1543,11,1,s
1065,1544,5,0,s
2351,1548,3,1,s
1859,1580,4,1,i
1402,1593,7,0,s
768,1633,7,0,s
792,1680,6,0,s
1717,1715,9,0,i
2762,1717,9,0,i
2410,1749,4,0,s
2505,1769,9,0,s
1413,1783,10,1,s
2487,1784,13,1,s
1548,1795,5,0,s
2076,1805,9,1,s
1832,1807,10,0,s
1717,1832,9,0,s
2980,1844,5,1,s
2956,1859,9,1,i
1413,1875,15,0,s
1875,1880,4,0,s
2300,1885,8,1,s
358,1887,8,0,s
342,1895,6,0,s
2451,1965,9,0,s
2621,1971,7,0,s
2621,1989,10,0,s
1336,1994,7,0,s
,2019,4,0,s
2449,2034,12,0,s
2451,2067,7,0,s
1543,2075,5,1,s
428,2076,8,1,s
575,2114,6,1,s
1715,2123,7,0,s
62,2126,3,1,i
2980,2139,7,1,s
966,2152,3,0,s
1367,2160,7,1,s
2234,2163,4,0,s
1065,2164,8,0,s
219,2183,8,0,s
1166,2185,5,0,s
613,2193,9,1,s
2183,2208,6,0,s
1261,2234,7,0,s
772,2286,7,1,s
540,2300,6,1,s
1478,2301,5,0,i
1832,2304,4,0,s
1715,2342,6,1,s
1633,2351,10,0,s
2762,2368,6,1,i
1885,2410,5,1,s
768,2419,7,0,s
2208,2423,6,0,s
385,2449,10,1,s
459,2451,11,0,s
520,2468,11,1,s
342,2475,9,1,s
1170,2487,12,1,s
,2505,5,0,s
62,2526,7,1,s
1266,2529,7,1,s
2529,2567,11,0,s
1336,2595,4,1,s
966,2621,4,1,s
2076,2624,6,1,s
772,2626,5,0,s
2745,2642,7,1,s
1413,2662,8,0,s
2410,2695,5,0,s
358,2701,7,0,s
2067,2707,9,0,s
2351,2728,4,1,s
2475,2745,3,1,s
2034,2762,8,0,s
115,2791,9,0,s
974,2804,3,0,s
2208,2805,8,0,s
2707,2869,8,1,s
1971,2880,4,1,s
1261,2949,10,1,s
792,2954,9,0,s
2449,2956,14,0,s
1307,2957,5,0,s
567,2972,7,1,s
593,2976,9,1,i
2505,2980,11,0,s
480,2999,4,0,s
