recruiter,recruit,degree,blk,testatus
2608,29,5,0,s
1647,38,10,0,s
302,80,6,1,i
2774,111,10,0,s
1240,112,8,1,s
2744,121,11,1,s
2660,123,5,0,s
2665,126,11,1,s
2254,149,7,0,s
2202,178,12,1,s
218,179,7,1,s
2877,184,6,0,s
2095,186,10,0,s
2976,189,7,1,i
1882,193,10,1,i
193,194,2,0,i
2744,207,13,0,s
1463,218,6,1,s
2692,224,5,0,s
843,228,11,1,i
126,230,5,1,s
2594,278,11,1,i
2700,279,8,1,s
2280,302,6,0,s
2223,313,6,0,i
230,316,8,0,i
2894,345,3,1,s
1417,351,9,1,s
542,353,8,1,i
29,366,12,0,i
230,379,6,1,i
2377,410,7,0,s
2501,446,9,1,s
345,448,7,0,s
2923,461,12,1,s
149,500,9,1,s
697,501,5,1,i
2119,504,10,1,i
2223,510,11,1,s
1652,542,5,1,s
1652,571,9,1,i
1406,590,12,1,i
2368,592,12,1,s
699,637,3,1,s
366,648,10,0,i
637,651,12,1,i
2898,656,10,0,s
2726,697,7,1,i
2217,699,8,1,s
302,706,7,1,s
1808,711,13,0,s
126,716,5,1,s
366,748,7,1,s
2681,764,5,0,s
29,783,11,0,s
1055,809,6,0,s
1871,817,9,1,s
1596,831,9,1,s
189,843,6,1,s
2778,847,7,0,s
501,852,10,1,s
2726,872,9,0,s
1422,882,4,1,s
1653,899,10,0,s
817,906,10,0,i
2110,926,11,1,i
,927,8,1,s
,940,6,0,s
1706,1035,13,0,i
2254,1055,6,0,s
2530,1058,7,1,s
2726,1089,9,0,i
1524,1097,8,1,i
2368,1140,8,0,i
366,1157,8,0,s
2280,1180,8,0,i
1591,1185,8,0,s
510,1203,5,0,i
592,1204,6,1,s
699,1240,9,1,s
2156,1254,5,1,s
193,1285,7,1,i
2357,1289,5,1,s
1717,1305,7,0,s
123,1391,5,0,i
218,1406,6,1,s
1653,1409,5,0,s
2113,1417,7,0,s
2748,1422,9,1,s
1878,1460,6,1,s
927,1463,12,1,s
410,1524,8,1,s
843,1534,9,1,s
2091,1591,8,1,s
651,1596,7,1,s
927,1631,10,1,s
1871,1647,8,1,i
1285,1651,13,1,i
2730,1652,6,1,i
1875,1653,6,1,s
648,1661,10,1,i
1140,1667,11,0,s
178,1674,3,0,s
571,1681,9,1,s
2608,1703,6,1,s
2110,1706,6,0,s
542,1715,9,0,i
2168,1717,9,0,i
123,1720,5,0,s
1406,1756,12,1,i
2762,1765,12,0,s
501,1768,5,1,i
906,1781,9,0,s
1524,1808,5,0,s
2000,1853,6,0,s
843,1870,7,0,s
1878,1871,9,0,s
1674,1875,15,0,s
2377,1878,6,1,i
1871,1882,7,1,s
,1891,5,1,s
510,1934,8,1,s
2377,1975,6,0,s
1651,2000,13,0,s
1055,2025,11,0,s
121,2034,12,0,s
1185,2045,10,0,s
178,2091,7,0,i
2765,2094,7,1,s
809,2095,5,1,s
2778,2110,5,1,s
1285,2113,5,0,s
1975,2119,5,0,s
1035,2137,5,1,s
279,2156,9,1,s
2113,2168,3,1,s
906,2194,8,1,i
,2197,11,1,i
1781,2202,7,1,i
1808,2217,9,0,s
1703,2223,9,1,i
1422,2254,7,1,s
2894,2280,8,1,s
1240,2321,7,1,s
2923,2338,4,1,s
1140,2357,7,0,s
2762,2368,6,1,i
571,2377,10,1,i
193,2449,10,1,s
927,2465,4,0,s
2725,2472,7,1,i
1097,2492,10,0,s
2094,2497,5,1,s
1591,2501,5,1,s
2254,2504,9,1,s
592,2530,6,0,s
302,2561,6,0,s
1089,2570,9,0,i
2894,2574,6,0,s
2929,2589,4,0,s
1853,2594,13,1,s
716,2598,3,1,s
2752,2608,8,1,s
2608,2613,5,0,s
1706,2659,6,1,s
2915,2660,5,0,s
379,2661,6,1,i
2530,2665,11,0,i
279,2667,6,1,s
1975,2681,10,0,i
831,2692,9,0,i
2744,2697,3,1,s
,2700,4,0,s
2574,2725,5,1,i
1717,2726,7,0,s
590,2730,11,0,s
1681,2744,7,1,s
2762,2748,7,1,s
2194,2752,7,1,s
1717,2762,8,0,s
872,2765,11,0,i
1647,2774,9,1,s
809,2776,7,1,s
1853,2778,8,1,s
1653,2789,7,0,s
711,2877,7,1,s
501,2894,7,0,s
1667,2898,15,1,s
1975,2903,4,0,s
1674,2915,8,0,s
2898,2923,10,0,s
1460,2929,3,1,s
852,2942,5,1,s
2194,2943,8,0,s
882,2976,9,1,i
