recruiter,recruit,degree,blk,testatus
2936,8,7,0,s
868,16,9,1,s
886,37,7,1,s
281,55,6,1,s
1541,62,10,1,i
1114,63,5,0,i
2569,71,9,1,s
2003,73,10,0,s
73,92,11,1,s
1120,103,5,1,s
2771,125,10,1,i
2056,135,10,0,s
2289,139,7,0,s
2049,153,5,0,s
1397,164,8,0,i
2382,180,9,1,s
63,195,9,1,s
2441,206,6,1,i
1241,234,4,1,s
195,252,5,1,s
1120,264,8,0,i
2875,271,7,1,s
1788,281,6,0,s
2569,315,7,1,i
2053,331,5,1,s
2374,363,8,1,i
271,376,5,1,s
2839,392,8,0,i
980,400,6,0,s
1686,405,2,0,s
1345,417,9,1,s
1639,425,6,1,i
16,427,8,0,s
2736,442,8,0,s
1731,466,6,0,s
1780,475,5,0,s
1649,508,10,1,s
1230,519,6,1,i
2675,524,7,1,i
2771,559,12,0,s
815,591,7,1,s
2885,687,9,0,i
264,719,6,1,i
980,729,6,0,s
2441,740,9,0,i
2444,751,4,0,s
1780,754,8,0,s
2441,760,5,0,i
1788,771,6,0,s
1001,797,6,1,s
2622,800,10,1,s
2056,804,4,1,s
559,815,4,1,s
804,816,10,0,i
,838,9,0,s
2655,842,13,0,s
508,868,8,1,s
687,879,5,0,s
980,886,9,0,s
1668,905,6,0,s
1189,935,6,1,s
2653,941,6,0,i
1400,980,12,0,s
164,1001,7,0,s
1533,1084,6,1,s
719,1104,5,0,i
1533,1106,3,1,s
1619,1112,3,0,s
519,1114,9,1,i
1797,1120,7,1,s
92,1139,7,0,i
2885,1141,7,0,s
442,1189,8,0,i
1311,1215,6,0,s
1400,1228,1,1,s
2736,1230,9,1,i
,1241,6,1,s
886,1260,6,0,s
1139,1288,9,1,i
2061,1300,5,0,s
1802,1311,12,1,i
2381,1318,8,1,s
2682,1329,8,1,s
2049,1343,4,1,s
153,1345,7,1,s
1141,1397,8,1,s
1731,1400,11,0,s
1120,1436,5,0,s
1610,1478,11,0,s
2879,1507,8,0,s
2056,1513,7,0,s
139,1533,7,0,s
2374,1541,8,1,i
2404,1543,11,1,s
16,1559,8,1,s
2936,1561,10,0,s
63,1610,8,1,i
771,1619,11,0,s
363,1630,6,1,s
1189,1639,5,0,i
1343,1642,4,1,s
376,1649,11,0,s
271,1650,10,1,s
376,1655,7,1,i
427,1668,5,0,s
1842,1686,5,0,s
425,1690,7,1,i
1561,1701,5,0,s
2043,1708,9,0,s
1533,1731,9,0,s
92,1733,6,0,i
2427,1772,7,0,s
71,1780,8,1,s
1797,1788,8,0,i
2616,1797,5,1,i
2736,1800,7,1,i
2374,1802,11,1,i
804,1842,7,1,s
1650,1850,6,1,s
1260,1864,11,1,s
2153,1886,6,0,s
,1902,9,1,i
1802,1904,6,1,s
1400,1942,7,0,s
,2003,3,0,s
1842,2043,6,1,s
2524,2049,6,0,s
2428,2051,8,1,s
1850,2053,6,0,s
2003,2056,7,0,s
1668,2061,3,0,s
687,2082,5,1,s
1800,2125,8,0,s
868,2153,8,1,s
815,2178,7,1,s
935,2235,9,0,i
405,2272,10,1,s
400,2276,10,1,s
1655,2289,7,1,s
815,2305,4,1,s
1112,2310,4,0,i
252,2313,5,1,s
1001,2334,4,1,s
2049,2354,7,1,s
2675,2367,4,0,i
1619,2374,7,0,i
2793,2381,6,0,s
800,2382,9,1,i
252,2390,9,0,s
1541,2398,8,1,i
,2404,4,0,s
559,2427,10,0,s
1788,2428,5,1,i
2838,2436,7,0,s
559,2441,7,0,i
2381,2442,4,0,s
2838,2444,7,1,i
466,2475,9,1,s
1668,2504,9,1,s
400,2506,6,0,s
2981,2519,4,0,i
1084,2524,5,0,s
2690,2569,8,1,s
1797,2573,10,0,i
2879,2575,8,0,i
935,2576,4,0,s
941,2616,9,0,s
1397,2618,11,1,s
2573,2622,6,1,i
92,2653,6,1,i
519,2655,6,0,i
1639,2675,9,0,i
519,2682,11,1,s
800,2690,11,1,i
2082,2698,7,1,s
2616,2736,6,1,s
2618,2761,5,0,s
1731,2766,8,1,s
2885,2771,9,1,i
2082,2772,8,1,s
1329,2793,4,0,s
1106,2797,7,0,s
315,2801,10,1,i
816,2838,9,1,s
2690,2839,12,1,s
164,2843,5,0,i
1241,2875,4,1,s
425,2879,6,0,s
1230,2885,4,0,s
842,2890,10,1,s
1649,2936,9,0,s
363,2952,10,0,s
1288,2981,3,0,s
