recruiter,recruit,degree,blk,testatus
1794,30,4,1,s
2265,34,7,0,s
753,43,13,0,i
,58,2,0,s
2624,71,9,1,s
1296,89,6,0,s
71,92,11,1,s
180,102,4,1,s
2630,107,4,0,s
1103,125,10,1,i
1630,135,10,0,s
800,180,9,1,s
210,191,16,0,s
2125,201,9,0,i
2467,210,8,1,s
416,219,10,1,s
2183,242,7,0,s
58,247,8,1,s
1748,257,7,0,i
1038,264,8,0,i
749,278,11,1,i
613,298,5,1,s
1637,301,3,1,s
2051,318,4,1,s
219,327,7,0,s
34,336,7,0,s
,339,4,1,s
1103,355,2,1,s
1038,363,8,1,i
201,364,6,1,s
2542,409,12,1,s
2567,416,11,0,s
1916,475,5,0,s
2939,480,11,0,s
2630,483,10,0,s
298,505,9,0,s
1660,507,9,1,i
2655,519,6,1,i
318,523,4,0,s
865,524,7,1,i
1375,538,4,1,s
30,539,9,0,s
2427,559,12,0,s
364,591,7,1,s
1298,613,9,1,s
201,617,7,1,s
,627,5,1,i
1526,667,6,0,s
1243,695,8,0,s
2624,719,6,1,i
1243,740,9,0,i
409,749,5,0,s
2715,753,6,0,s
2205,754,8,0,s
523,760,5,0,i
829,777,7,0,s
2622,800,10,1,s
559,815,4,1,s
1759,826,4,0,s
1266,829,6,0,s
860,842,13,0,s
2323,860,7,0,s
2690,865,6,1,s
318,869,5,0,s
2195,881,8,0,s
2989,899,10,0,s
2076,914,7,0,s
2715,919,8,0,s
363,935,6,1,s
2616,941,6,0,i
483,975,9,1,s
1234,978,12,1,s
257,1001,7,0,s
1929,1015,4,1,s
2125,1038,5,1,i
749,1043,6,0,s
416,1093,7,1,s
1492,1103,7,1,s
524,1114,9,1,i
754,1141,7,0,s
538,1155,7,1,s
1526,1158,10,0,s
2051,1207,5,1,s
2968,1234,12,0,s
301,1243,12,0,s
2529,1266,6,1,s
613,1275,8,0,s
327,1296,11,0,s
1158,1298,6,1,s
1819,1303,8,0,i
2890,1334,2,1,s
777,1336,9,1,s
2139,1375,8,1,s
1759,1381,6,1,i
1141,1397,8,1,s
842,1436,5,0,s
740,1486,11,0,i
2323,1492,5,1,i
2702,1507,8,0,s
,1526,10,1,s
2374,1619,11,0,s
318,1630,6,1,s
1015,1635,10,1,s
2646,1637,7,1,i
2761,1639,5,0,i
800,1660,4,1,s
1507,1673,8,0,s
1847,1678,4,1,s
2467,1693,7,1,s
2005,1742,4,0,i
760,1748,5,1,i
363,1759,9,1,s
2314,1772,7,0,s
754,1780,8,1,s
1303,1794,8,1,s
865,1798,7,1,s
2076,1805,9,1,s
2005,1819,9,0,i
2682,1843,4,0,i
1103,1847,8,1,s
2441,1869,12,1,i
1507,1916,6,0,s
754,1929,6,0,i
2529,1958,7,0,s
914,1965,9,0,s
627,2005,8,0,i
865,2036,10,0,i
2948,2051,8,1,s
1155,2076,8,1,s
2051,2120,10,1,s
2622,2125,8,0,s
2467,2132,4,0,s
2788,2139,7,1,s
1303,2147,6,0,s
219,2183,8,0,s
2630,2195,8,1,s
919,2205,8,1,s
298,2208,6,0,s
935,2235,9,0,i
2968,2265,10,0,s
1303,2301,5,0,i
1843,2313,5,1,s
1492,2314,5,1,s
2948,2323,9,0,s
1207,2366,4,1,s
1780,2367,4,0,i
363,2374,7,0,i
336,2400,8,0,i
1843,2427,10,0,s
760,2441,7,0,i
92,2443,6,1,s
2838,2444,7,1,i
2139,2451,11,0,s
2655,2462,9,0,s
539,2467,8,1,s
1526,2529,7,1,s
2573,2533,6,0,s
2636,2535,4,1,s
2996,2537,9,1,s
2195,2539,7,0,s
1234,2542,7,0,s
2529,2567,11,0,s
1916,2572,3,1,s
2702,2573,10,0,i
2881,2616,9,0,s
135,2618,11,1,s
2881,2622,6,1,i
2616,2624,6,1,s
2366,2625,7,0,i
2366,2630,5,1,s
2323,2636,7,0,s
2715,2646,6,1,i
842,2655,6,0,i
753,2675,9,0,i
2988,2682,11,1,s
1742,2690,11,1,i
800,2702,5,0,i
2881,2715,7,1,i
1397,2727,4,1,s
627,2761,5,0,s
1141,2771,9,1,i
2567,2788,10,0,s
1759,2801,10,1,i
1958,2806,7,0,s
2675,2838,9,1,s
1507,2879,6,0,s
2366,2881,12,1,i
1748,2890,10,1,s
2183,2939,6,0,s
1819,2948,4,1,i
483,2968,4,0,s
899,2980,11,0,s
523,2988,7,0,s
2451,2989,5,0,s
1678,2996,3,0,s
