recruiter,recruit,degree,blk,testatus
1596,22,9,1,i
120,35,6,1,s
1227,49,5,1,i
851,64,11,1,i
852,65,5,0,s
188,75,7,1,s
2548,80,6,1,i
2455,113,8,0,s
605,117,8,1,s
1097,120,7,1,i
808,147,4,1,s
572,148,8,0,i
823,171,5,1,s
1706,175,8,1,s
1185,178,12,1,s
64,188,11,0,i
605,207,13,0,s
2659,226,6,1,s
2564,262,8,1,s
572,278,11,1,i
80,302,6,0,s
2492,332,9,1,s
536,339,4,1,s
188,409,12,1,s
1524,410,7,0,s
2175,422,6,1,s
2169,446,9,1,s
2321,454,8,1,i
501,456,6,1,i
1768,501,5,1,i
2872,522,6,0,s
874,536,11,1,s
1715,542,5,1,s
787,544,7,1,s
1652,571,9,1,i
64,572,5,0,i
2269,581,7,1,s
2501,590,12,1,i
2040,605,12,0,s
75,623,11,1,s
2564,632,4,0,s
2306,651,12,1,i
764,691,5,1,s
2548,697,7,1,i
2217,699,8,1,s
1500,706,7,1,s
803,711,13,0,s
2306,718,6,0,s
2425,737,5,0,s
1875,744,9,1,s
1505,764,5,0,s
80,767,7,0,i
1596,779,7,1,s
764,787,6,1,s
2548,803,13,0,s
1505,808,11,0,s
454,823,6,0,s
2025,847,7,0,s
1305,851,10,0,s
501,852,10,1,s
1035,874,5,0,s
851,900,7,0,i
2785,940,6,0,s
1494,942,9,1,s
1035,1032,5,1,s
1487,1035,13,0,i
422,1043,6,0,s
446,1097,8,1,i
2976,1105,8,1,s
2594,1162,10,1,s
2813,1170,13,1,s
178,1181,6,1,i
711,1185,8,0,s
874,1227,7,1,i
2321,1256,6,1,s
2813,1264,9,0,i
,1305,7,0,s
262,1307,9,0,s
571,1327,5,1,s
1327,1359,4,0,s
632,1375,8,1,s
2138,1391,5,0,i
632,1409,5,0,s
1097,1451,5,0,i
744,1454,8,0,s
767,1487,5,0,s
1871,1494,9,0,i
1644,1500,6,1,s
2306,1503,11,1,s
1305,1505,12,0,s
1097,1524,8,1,s
1681,1585,7,0,i
2956,1591,8,1,s
148,1596,7,1,s
651,1603,5,1,s
536,1615,6,1,s
2966,1622,6,1,s
706,1631,10,1,s
852,1643,4,1,s
2169,1644,7,1,s
1181,1647,8,1,i
803,1651,13,1,i
542,1652,6,1,i
178,1674,3,0,s
2210,1681,9,1,s
2956,1700,2,0,i
2659,1706,6,0,s
80,1715,9,0,i
1505,1717,9,0,i
2501,1765,12,0,s
2169,1768,5,1,i
188,1781,9,0,s
744,1784,13,1,s
1832,1807,10,0,s
2000,1832,9,0,s
1647,1871,9,0,s
1674,1875,15,0,s
1871,1878,6,1,i
2455,1941,2,1,s
339,1980,5,0,s
2000,1988,7,0,s
1651,2000,13,0,s
2040,2025,11,0,s
2785,2034,12,0,s
2246,2040,7,0,s
1644,2060,12,0,s
2025,2063,5,1,s
1585,2065,9,1,i
75,2077,7,1,s
1503,2080,4,0,s
1871,2091,7,0,i
2425,2111,8,1,s
1715,2123,7,0,s
2455,2138,8,0,i
779,2158,9,0,s
1781,2169,8,0,i
147,2175,12,1,i
2080,2210,5,0,s
2472,2217,9,0,s
75,2246,5,0,s
,2269,5,1,s
787,2306,9,1,i
2559,2321,7,1,s
,2425,7,1,s
2060,2455,8,0,s
1832,2471,11,1,s
2065,2472,7,1,i
207,2477,8,0,i
1603,2492,10,0,s
446,2501,5,1,s
1765,2504,9,1,s
1500,2512,9,1,s
2726,2548,6,1,i
339,2551,12,0,i
332,2559,4,1,s
787,2561,6,0,s
1585,2564,6,1,s
148,2570,9,0,i
2813,2594,13,1,s
1032,2659,6,1,s
,2675,9,0,i
1359,2681,10,0,i
456,2699,4,1,s
409,2718,7,1,s
2472,2725,5,1,i
1717,2726,7,0,s
1652,2730,11,0,s
1768,2748,7,1,s
1647,2774,9,1,s
1327,2785,7,0,s
1651,2813,4,1,s
49,2819,6,0,i
2492,2834,4,1,s
2063,2872,8,0,s
706,2877,7,1,s
501,2894,7,0,s
1591,2933,13,1,i
779,2949,10,1,s
2210,2956,14,0,s
1227,2966,6,1,s
148,2976,9,1,i
744,2980,11,0,s
