recruiter,recruit,degree,blk,testatus
1093,1,8,1,s
1586,30,4,1,s
2067,31,2,0,s
1970,43,13,0,i
2622,69,6,1,i
293,71,9,1,s
872,99,7,1,s
2737,108,9,0,i
1317,112,8,1,s
2838,132,8,0,s
442,135,10,0,s
504,151,4,0,s
2067,154,8,0,s
1189,155,7,1,i
625,183,3,0,s
2976,189,7,1,i
1586,195,9,1,s
1311,206,6,1,i
505,219,10,1,s
2183,242,7,0,s
858,245,7,0,s
195,252,5,1,s
665,275,12,1,i
2594,278,11,1,i
2499,293,9,1,s
594,294,7,1,s
505,298,5,1,s
135,301,3,1,s
2371,312,15,0,i
1137,321,2,0,i
645,325,7,0,s
151,351,9,1,s
935,363,8,1,i
2081,371,12,1,s
1112,375,7,1,i
1306,377,8,0,s
1093,416,11,0,s
1336,428,10,1,s
2743,430,6,0,s
1303,442,8,0,s
2638,461,12,1,s
2594,504,10,1,i
594,505,9,0,s
1660,507,9,1,i
30,539,9,0,s
2441,559,12,0,s
2976,571,9,1,i
1336,593,8,1,s
1306,594,13,0,s
1275,613,9,1,s
154,625,3,0,s
539,645,9,0,s
983,657,8,1,s
219,665,9,1,i
507,670,8,1,s
2624,719,6,1,i
2838,720,3,1,s
1619,750,8,0,s
505,777,7,0,s
1823,784,10,0,s
1170,790,7,0,i
2313,800,10,1,s
1089,817,9,1,s
790,858,10,0,s
719,860,7,0,s
151,872,9,0,s
2976,882,4,1,s
2076,901,11,1,s
1672,902,7,1,s
2576,935,6,1,s
1354,983,7,0,s
1505,986,8,0,s
784,1004,8,0,s
784,1033,6,0,i
2021,1076,7,0,s
1357,1081,6,1,s
2034,1089,9,0,i
151,1092,8,0,s
1514,1093,7,1,s
1994,1096,6,0,s
719,1104,5,0,i
1619,1112,3,0,s
1275,1119,7,1,s
507,1131,4,0,i
2313,1137,4,1,s
2813,1170,13,1,s
935,1189,8,0,i
1417,1207,5,1,s
1822,1208,9,0,s
293,1221,4,0,s
132,1230,9,1,i
99,1256,6,1,s
2081,1262,9,1,s
1514,1275,8,0,s
1794,1303,8,0,i
2034,1305,7,0,s
625,1306,10,0,s
1303,1311,12,1,i
1514,1317,4,0,s
1994,1336,9,1,s
2193,1339,5,1,s
2947,1354,7,1,s
245,1357,8,1,s
2970,1375,8,1,s
1805,1402,8,0,s
351,1417,7,0,s
132,1486,11,0,i
1305,1505,12,0,s
2158,1509,7,1,s
2145,1514,5,1,s
784,1528,8,0,s
750,1541,8,1,i
2034,1568,3,0,s
1879,1586,4,1,s
1096,1593,7,0,s
293,1619,11,0,s
363,1630,6,1,s
2012,1648,13,1,s
983,1654,2,1,s
800,1660,4,1,s
2622,1672,10,1,s
571,1681,9,1,s
750,1733,6,0,i
2371,1767,8,0,s
71,1770,7,1,s
1170,1784,13,1,s
1568,1789,6,1,s
30,1794,8,1,s
2076,1805,9,1,s
,1822,4,0,s
594,1823,10,0,s
750,1869,12,1,i
720,1879,6,1,i
294,1885,8,1,s
1305,1945,7,1,s
1505,1950,7,1,s
2743,1964,6,1,i
442,1970,7,1,s
31,1971,7,0,s
377,1994,7,0,s
2599,2005,8,0,i
2599,2012,7,1,i
2970,2021,8,0,s
,2034,12,0,s
1357,2067,7,0,s
2624,2076,8,1,s
2473,2081,8,0,s
30,2103,4,1,s
539,2107,11,0,s
2622,2125,8,0,s
377,2145,4,0,s
1964,2158,9,0,s
901,2160,7,1,s
219,2183,8,0,s
294,2193,9,1,s
108,2213,12,0,i
1789,2217,9,0,s
935,2235,9,0,i
1112,2310,4,0,i
252,2313,5,1,s
2103,2314,5,1,s
1207,2366,4,1,s
983,2371,5,0,s
1879,2392,5,1,i
901,2395,8,1,s
1207,2436,7,0,s
206,2441,7,0,i
777,2473,5,0,s
195,2499,4,1,i
986,2543,9,0,s
252,2576,4,0,s
1945,2594,13,1,s
720,2599,6,1,s
800,2622,6,1,i
2313,2624,6,1,s
2366,2625,7,0,i
539,2638,4,1,s
1275,2679,7,0,s
,2691,4,1,s
,2717,7,0,s
1208,2737,8,0,s
2966,2743,6,0,s
1317,2799,9,0,s
2594,2813,4,1,s
2436,2838,9,1,s
1230,2885,4,0,s
1417,2894,7,0,s
593,2904,4,0,s
613,2911,6,0,s
986,2914,7,1,s
377,2947,2,0,s
2625,2952,10,0,s
1104,2962,5,0,s
2717,2966,6,1,s
1354,2970,4,1,s
593,2976,9,1,i
