recruiter,recruit,degree,blk,testatus
890,5,6,1,s
2750,10,12,1,s
1058,11,5,1,s
2579,23,6,0,s
747,39,2,0,s
325,42,7,0,i
2859,48,3,1,s
1481,57,5,1,i
2031,77,4,1,s
2969,78,10,0,s
85,82,6,0,s
2039,85,8,1,s
10,95,9,0,s
1395,133,6,1,s
,156,6,1,i
1556,168,6,0,i
1481,176,11,0,i
2556,179,7,1,s
210,191,16,0,s
2391,202,8,1,s
290,210,8,1,s
1415,290,6,0,s
857,296,5,0,s
938,297,5,0,s
535,304,5,1,s
648,316,8,0,i
297,324,12,1,s
1052,325,7,0,s
1693,350,5,0,s
1157,366,12,0,i
2972,367,6,1,s
366,379,6,1,i
11,418,6,0,i
,433,3,0,s
565,435,8,0,s
1974,444,5,0,i
565,449,3,1,s
290,453,4,1,s
535,455,5,1,s
453,458,12,0,s
325,461,12,1,s
2986,478,8,0,i
840,486,6,0,s
2859,503,9,0,s
2355,505,9,0,s
2285,535,9,1,s
1693,541,5,0,s
2383,547,10,0,s
880,565,7,0,s
629,573,5,1,s
316,581,7,1,s
1065,585,8,1,s
1322,592,12,1,s
581,619,10,0,s
95,629,12,0,s
1445,645,9,0,s
366,648,10,0,i
1415,656,10,0,s
350,683,5,1,s
1395,698,7,1,s
23,700,6,0,s
156,701,9,0,i
2002,717,5,0,s
619,721,8,0,s
880,747,5,0,s
1472,781,8,0,s
1058,799,9,1,s
2773,819,10,1,s
2732,835,5,0,s
1312,840,10,0,s
883,857,4,1,s
1846,880,5,0,s
1608,883,6,1,s
2037,886,9,0,s
2355,890,3,1,s
656,938,12,0,s
1920,946,4,1,s
1095,947,12,1,s
1270,1023,7,0,i
2858,1042,6,1,s
2664,1052,7,0,s
1483,1058,7,1,s
2355,1065,6,1,s
1338,1095,6,1,s
,1129,5,0,s
2008,1147,7,0,i
1023,1157,8,0,s
2046,1175,9,1,i
698,1179,6,1,s
156,1188,8,1,s
2734,1195,4,0,i
1312,1198,4,0,s
629,1210,5,0,s
2665,1270,5,0,i
2661,1279,6,1,s
1688,1310,8,0,s
2773,1312,6,1,s
2923,1322,8,1,s
2773,1338,9,1,s
2434,1347,10,0,s
435,1373,7,0,i
2858,1395,8,0,s
57,1398,11,1,i
2316,1415,7,0,s
1415,1430,3,1,s
1310,1432,8,0,i
2923,1435,7,0,i
11,1445,7,0,s
2263,1467,8,0,s
1556,1472,6,1,s
1270,1481,6,1,s
1129,1483,7,0,i
2344,1485,7,0,s
503,1496,4,1,i
2984,1535,3,1,s
2031,1539,9,1,s
1065,1544,5,0,s
938,1556,5,0,s
2623,1606,5,1,s
1483,1608,10,1,i
683,1624,8,1,i
2024,1688,7,1,s
573,1693,7,1,s
938,1846,7,1,i
455,1920,8,0,s
1052,1921,7,1,s
1445,1956,11,0,s
747,1972,5,0,i
2986,1974,4,1,i
883,1977,9,1,s
2620,1983,6,0,s
2352,1991,7,1,s
297,2002,5,0,s
1338,2008,6,0,s
1983,2024,12,1,s
1846,2031,9,0,s
2031,2037,9,1,s
1846,2039,7,1,s
1972,2046,8,0,s
418,2089,9,0,s
296,2131,10,1,s
1338,2172,5,0,s
191,2174,6,1,s
700,2201,10,0,s
367,2236,6,0,s
379,2263,6,1,i
581,2269,5,1,s
1430,2285,5,1,s
2434,2298,6,0,i
1395,2315,6,1,s
857,2316,9,0,s
2986,2344,6,1,i
541,2352,13,1,s
2732,2355,5,1,s
1210,2383,6,0,s
2046,2386,10,0,s
1188,2387,6,0,s
48,2388,4,0,i
2734,2391,7,1,s
2661,2434,4,0,i
1539,2478,7,0,s
2269,2517,5,1,s
1157,2518,3,1,s
1058,2530,6,0,s
95,2556,11,1,s
2316,2579,4,0,s
1310,2584,5,0,s
2665,2593,7,0,s
10,2620,7,1,s
39,2623,7,1,i
2383,2638,4,1,s
455,2647,5,1,s
379,2661,6,1,i
179,2664,6,0,s
2530,2665,11,0,i
455,2669,11,0,s
1481,2694,6,0,s
2584,2711,9,0,s
23,2732,11,0,s
1535,2734,6,1,s
2530,2750,2,1,s
1485,2764,3,1,s
573,2773,10,0,s
2383,2780,4,1,s
1023,2783,10,1,s
2556,2818,12,1,s
2898,2858,8,1,s
57,2859,7,1,i
2008,2888,10,0,s
656,2898,15,1,s
535,2923,10,0,s
1608,2969,10,1,s
1052,2972,7,1,s
2620,2984,5,1,s
648,2986,9,0,i
