recruiter,recruit,degree,blk,testatus
486,4,9,0,s
,11,5,1,s
276,27,9,1,s
1864,59,7,0,s
1754,76,8,1,s
1432,78,10,0,s
323,81,7,0,s
1656,140,7,0,s
434,153,5,0,s
2687,156,6,1,i
2407,160,9,0,i
173,163,9,0,s
866,172,8,0,s
27,173,11,1,s
1999,185,9,0,s
434,239,8,1,s
2907,272,3,1,s
2153,276,8,0,s
2199,279,8,1,s
1018,287,5,1,s
535,304,5,1,s
1290,313,6,0,i
1166,323,7,1,s
461,325,7,0,s
2666,329,6,0,s
2669,350,5,0,s
2365,361,11,1,s
,380,6,1,s
81,381,5,1,s
2871,434,11,1,s
1920,455,5,1,s
2940,461,12,1,s
1247,472,15,1,s
1432,486,6,0,s
434,508,10,1,s
1659,518,5,0,s
455,535,9,1,s
2007,540,9,0,s
2024,541,5,0,s
1895,596,6,0,s
153,598,10,0,s
1606,602,8,0,s
721,619,10,0,s
619,635,8,0,i
2458,674,4,0,s
313,682,8,1,i
2974,694,8,0,i
2893,698,7,1,s
2415,721,8,0,s
350,722,5,0,s
323,729,6,0,s
380,782,9,1,s
156,786,10,0,i
2384,848,7,1,i
,866,4,0,s
1260,886,9,0,s
2185,923,8,0,s
1232,992,12,1,s
2191,1018,7,0,s
1642,1020,5,1,s
2007,1076,7,0,s
160,1098,8,0,s
721,1124,15,0,i
535,1126,8,0,s
848,1140,8,0,i
2738,1151,5,1,s
59,1153,7,0,s
472,1161,10,1,s
1211,1166,4,1,s
287,1170,13,1,s
2102,1211,8,1,s
2264,1215,6,0,s
323,1220,7,1,s
2407,1232,5,0,s
1707,1236,8,1,s
2191,1247,5,1,s
1754,1260,6,0,s
2668,1283,6,1,s
2687,1290,5,0,s
2311,1309,7,1,s
2940,1322,8,1,s
1642,1343,4,1,s
81,1345,7,1,s
1893,1357,8,1,s
4,1373,7,0,i
1260,1380,7,1,s
2816,1384,6,0,s
1791,1400,11,0,s
160,1407,9,0,s
2900,1427,7,0,i
1236,1432,8,0,i
78,1450,9,0,s
2668,1488,10,1,s
596,1493,6,1,s
2039,1496,4,1,i
361,1547,5,1,s
2007,1605,5,1,s
2687,1606,5,1,s
1999,1614,6,1,s
1153,1623,6,1,s
27,1642,4,1,s
1220,1656,9,0,s
361,1659,5,0,s
350,1693,7,1,s
2358,1707,4,1,s
27,1754,9,1,s
2354,1790,8,1,s
1656,1791,7,0,s
992,1856,7,1,s
1220,1864,11,1,s
674,1876,10,1,i
461,1881,6,0,i
1900,1893,4,0,s
59,1895,6,0,s
1958,1900,5,0,s
2506,1906,10,1,i
2358,1920,8,0,s
2529,1958,7,0,s
2818,1968,5,1,s
848,1991,7,1,s
1020,1999,7,1,s
1900,2007,7,0,s
2738,2024,12,1,s
1432,2039,7,1,s
2354,2049,6,0,s
2148,2067,7,0,s
1236,2088,7,1,s
1856,2102,4,0,s
1140,2144,3,0,s
2039,2148,2,0,s
1211,2153,8,1,s
1614,2154,5,0,s
1166,2185,5,0,s
2153,2191,13,0,s
1991,2199,11,0,s
2437,2226,4,1,i
2818,2239,3,1,s
381,2249,9,1,s
1247,2260,4,0,s
2144,2264,9,0,s
434,2273,6,1,s
2668,2303,2,0,s
2199,2311,7,0,s
4,2315,6,1,s
1991,2352,13,1,s
1642,2354,7,1,s
2384,2358,4,0,s
2738,2365,4,1,i
1140,2368,6,1,i
923,2384,4,0,s
1547,2394,4,1,s
2856,2407,8,0,s
2264,2414,12,1,s
81,2415,10,0,s
674,2421,7,1,s
721,2437,5,0,s
313,2439,13,0,i
185,2446,3,0,s
1309,2447,8,1,s
1623,2458,6,1,s
1247,2475,9,1,s
619,2486,11,0,s
1864,2494,6,0,s
596,2506,6,0,s
,2528,7,0,s
1170,2529,7,1,s
381,2552,5,1,s
1605,2643,6,1,s
535,2649,5,1,s
1623,2666,8,0,s
11,2667,6,1,s
153,2668,8,0,s
455,2669,11,0,s
2486,2687,8,0,s
1606,2692,9,0,i
313,2694,6,0,s
1791,2738,6,1,s
2384,2746,3,0,s
2153,2768,6,0,s
1893,2816,7,0,s
2024,2818,12,1,s
2528,2856,7,0,s
1151,2871,8,1,s
2552,2873,7,1,s
1153,2876,4,0,s
172,2893,9,1,s
2666,2900,11,0,i
2856,2907,11,1,i
304,2940,8,1,s
1754,2941,4,0,s
674,2974,6,0,s
2437,2986,9,0,i
