recruiter,recruit,degree,blk,testatus
2309,4,9,0,s
1447,10,12,1,s
2005,14,7,0,s
923,37,7,1,s
1804,43,13,0,i
1788,69,6,1,i
591,84,5,1,i
685,89,6,0,s
1733,92,11,1,s
1772,95,9,0,s
180,102,4,1,s
1629,103,5,1,s
2106,127,6,1,s
2618,132,8,0,s
2367,164,8,0,i
692,166,8,1,s
2012,180,9,1,s
1686,195,9,1,s
2801,201,9,0,i
2441,206,6,1,i
461,213,5,0,s
1423,223,2,0,s
2390,252,5,1,s
2219,254,5,0,s
454,289,6,0,i
2286,294,7,1,s
2739,336,7,0,s
1243,338,3,0,s
201,364,6,1,s
201,392,8,0,i
2564,428,10,1,s
2814,436,4,1,s
1113,437,6,0,s
2339,443,3,0,s
616,454,8,1,i
2898,461,12,1,s
1780,475,5,0,s
2065,504,10,1,i
37,518,5,0,s
816,521,3,1,s
14,523,4,0,s
2441,559,12,0,s
641,570,4,0,s
364,591,7,1,s
,616,8,1,i
201,617,7,1,s
685,639,6,1,s
2802,641,3,0,s
2174,645,9,0,s
2997,646,10,1,s
166,685,7,0,s
2885,687,9,0,i
428,692,4,1,s
2599,720,3,1,s
1667,722,5,0,s
2012,740,9,0,i
797,742,9,0,i
1733,750,8,0,s
2428,753,6,0,s
1733,760,5,0,i
1637,797,6,1,s
2973,800,10,1,s
2533,816,10,0,i
2898,819,10,1,s
1401,833,4,0,i
2462,834,4,1,s
2881,842,13,0,s
617,856,10,0,s
2427,879,5,0,s
454,923,8,0,s
2309,933,9,1,s
2107,938,12,0,s
2653,941,6,0,i
1229,979,4,1,s
443,995,6,1,s
428,999,10,1,s
436,1000,5,0,s
797,1001,7,0,s
646,1093,7,1,s
2219,1113,6,1,s
213,1117,4,0,s
103,1120,7,1,s
1955,1129,5,0,s
2713,1150,5,0,s
436,1192,4,1,s
1397,1215,6,0,s
641,1229,5,0,s
132,1230,9,1,i
740,1243,12,0,s
1410,1295,9,1,i
1530,1342,6,1,s
2671,1381,6,1,i
2441,1397,8,1,s
1951,1401,3,1,i
2230,1410,11,1,i
2814,1412,9,0,s
2390,1423,5,0,s
95,1429,5,1,s
1120,1436,5,0,s
,1447,5,1,s
2997,1454,8,0,s
2107,1483,7,0,i
2618,1492,5,1,i
2898,1530,5,0,s
2065,1585,7,0,i
833,1600,3,1,s
750,1619,11,0,s
2801,1629,3,0,s
800,1637,7,1,i
1192,1664,8,1,s
1483,1667,11,0,s
1412,1669,8,0,i
1842,1686,5,0,s
1401,1733,6,0,i
2427,1772,7,0,s
2881,1780,8,1,s
1797,1788,8,0,i
2616,1797,5,1,i
2125,1800,7,1,i
1788,1804,9,0,i
742,1830,7,0,s
1492,1842,7,1,s
1951,1869,12,1,i
1410,1884,5,0,i
1585,1903,4,0,s
37,1914,10,0,s
475,1916,6,0,s
2689,1921,7,1,s
753,1951,7,0,s
2869,1954,5,1,i
2689,1955,5,0,s
1842,1977,9,1,s
2599,2005,8,0,i
722,2008,6,0,s
2573,2012,7,1,i
2219,2030,4,1,s
616,2065,9,1,i
933,2078,5,0,s
2739,2106,9,1,i
10,2107,11,0,s
941,2125,8,0,s
454,2126,3,1,i
1001,2165,8,0,i
819,2174,6,1,s
1629,2178,7,1,s
1243,2205,8,1,s
1955,2219,7,0,s
2490,2230,10,1,i
692,2286,7,1,s
2490,2309,11,0,s
2923,2326,12,0,s
2713,2339,4,0,s
1410,2343,8,1,s
1780,2367,4,0,i
879,2390,9,0,s
2428,2427,10,0,s
1788,2428,5,1,i
570,2432,10,0,s
740,2441,7,0,i
1955,2460,5,0,s
2653,2462,9,0,s
2432,2470,10,1,s
2065,2472,7,1,i
2814,2489,5,0,s
2820,2490,4,0,i
180,2533,6,0,s
2339,2535,4,1,s
1585,2564,6,1,s
1797,2573,10,0,i
1454,2595,4,1,s
2012,2599,6,1,s
,2616,9,0,s
2339,2618,11,1,s
69,2622,6,1,i
338,2653,6,1,i
842,2671,10,1,i
760,2680,8,0,s
95,2689,8,1,s
95,2709,10,0,s
1804,2713,5,1,i
84,2735,6,1,i
,2739,6,1,i
10,2750,2,1,s
2973,2801,10,1,i
1483,2802,11,0,i
979,2814,6,0,s
2427,2820,11,0,i
213,2829,7,1,s
720,2838,9,1,s
2125,2839,12,1,s
816,2843,5,0,i
979,2869,8,1,s
740,2881,12,1,i
1230,2885,4,0,s
1667,2898,15,1,s
616,2915,8,0,s
461,2923,10,0,s
1804,2973,3,1,i
692,2997,6,1,s
