recruiter,recruit,degree,blk,testatus
1688,10,12,1,s
1693,55,6,1,s
1432,78,10,0,s
2264,83,8,0,s
690,124,6,1,s
1395,133,6,1,s
630,146,8,1,s
2893,165,10,1,s
2669,168,6,0,i
1331,196,8,0,s
,228,11,1,i
1241,234,4,1,s
2016,254,5,0,s
2421,267,7,1,s
2875,271,7,1,s
2370,279,8,1,s
2700,290,6,0,s
1458,297,5,0,s
597,303,8,1,s
2461,319,7,0,s
2461,349,9,1,s
722,350,5,0,s
83,369,5,0,s
2807,383,9,0,s
1342,433,3,0,s
133,435,8,0,s
845,483,10,0,s
968,484,6,0,s
1529,485,9,0,i
2770,508,10,1,s
656,511,4,0,i
1558,529,4,1,s
698,535,9,1,s
2949,560,10,0,i
629,573,5,1,s
2949,584,7,1,i
1052,592,12,1,s
1840,597,9,1,s
1210,629,12,0,s
2131,630,10,1,s
124,656,10,0,s
2974,674,4,0,s
350,683,5,1,s
1472,690,8,0,s
1310,698,7,1,s
2376,722,5,0,s
165,763,10,0,s
1868,781,8,0,s
1287,814,4,1,s
1956,820,4,0,s
1312,840,10,0,s
2734,845,9,0,s
1250,848,7,1,i
1564,863,4,1,s
863,892,7,1,s
349,922,3,0,s
1667,925,6,0,s
1840,938,12,0,s
584,948,4,1,s
968,952,11,0,s
690,968,7,1,s
1921,1052,7,0,s
1881,1059,5,0,s
1621,1063,3,1,s
683,1095,6,1,s
2219,1113,6,1,s
1881,1124,15,0,i
535,1126,8,0,s
,1135,3,0,s
2357,1140,8,0,i
1312,1198,4,0,s
781,1204,6,1,s
2488,1206,4,0,s
863,1210,5,0,s
1338,1236,8,1,s
1331,1241,6,1,s
2547,1250,5,1,s
1707,1287,3,1,s
1432,1310,8,0,s
1360,1312,6,1,s
2923,1322,8,1,s
303,1331,6,0,s
279,1338,9,1,s
2777,1342,6,1,s
2858,1360,8,0,s
133,1362,6,1,s
2858,1395,8,0,s
2030,1403,4,1,s
290,1415,7,0,s
319,1426,3,0,s
1140,1432,8,0,i
938,1445,7,0,s
10,1447,5,1,s
78,1450,9,0,s
683,1458,9,1,s
840,1463,12,1,s
1556,1472,6,1,s
1694,1508,7,0,i
922,1529,5,0,i
1342,1530,5,0,s
840,1535,3,1,s
938,1556,5,0,s
349,1558,7,1,s
2130,1564,6,1,s
228,1578,3,0,s
2888,1584,5,1,i
1445,1621,3,1,s
2898,1667,11,0,s
1342,1688,7,1,s
573,1693,7,1,s
2812,1694,8,0,i
1236,1707,4,1,s
1694,1723,5,0,s
1360,1728,7,1,s
968,1753,1,1,s
271,1814,7,1,s
2130,1840,5,0,s
925,1858,3,1,s
1198,1868,3,1,s
1956,1881,6,0,i
2421,1908,7,1,s
2965,1920,8,0,s
2484,1921,7,1,s
2893,1946,5,0,s
630,1956,11,0,s
848,1991,7,1,s
1362,2006,3,1,s
1338,2008,6,0,s
2547,2016,5,1,s
2219,2030,4,1,s
2807,2039,7,1,s
2974,2092,6,1,s
168,2097,5,0,i
369,2109,7,0,s
2949,2115,8,1,s
840,2130,8,0,s
2008,2131,10,1,s
168,2132,4,0,s
1140,2144,3,0,s
2039,2148,2,0,s
2770,2166,6,1,s
1621,2219,7,0,s
2777,2233,3,0,s
629,2251,4,0,s
2144,2264,9,0,s
2923,2288,6,1,s
2030,2292,9,0,s
814,2315,6,1,s
2131,2317,9,0,s
925,2326,12,0,s
1472,2352,13,1,s
2898,2357,7,0,s
1707,2358,4,0,s
435,2370,8,1,s
2782,2376,4,1,s
2734,2391,7,1,s
2264,2414,12,1,s
674,2421,7,1,s
529,2426,5,1,s
383,2440,4,0,s
560,2461,4,0,i
2370,2469,7,0,s
2770,2475,9,1,s
1312,2484,7,1,s
2898,2488,4,0,s
2288,2547,8,1,s
349,2550,6,0,s
2292,2568,10,1,s
1310,2584,5,0,s
1126,2620,7,1,s
2376,2667,6,1,s
350,2669,11,0,s
630,2700,4,0,s
1445,2711,9,0,s
2669,2729,7,1,s
1535,2734,6,1,s
,2770,5,1,s
1052,2773,10,0,s
1458,2777,4,0,s
1667,2782,9,0,s
560,2784,6,0,i
1362,2807,4,1,s
383,2809,9,0,s
1135,2812,7,0,i
848,2818,12,1,s
952,2854,3,0,s
1458,2858,8,1,s
1241,2875,4,1,s
1956,2888,10,0,s
698,2893,9,1,s
,2898,15,1,s
2326,2923,10,0,s
2547,2931,2,0,s
1728,2949,10,1,s
10,2965,4,0,s
529,2974,6,0,s
