recruiter,recruit,degree,blk,testatus
1028,17,9,1,s
551,19,8,0,i
1645,44,5,1,s
990,56,12,0,s
360,64,11,1,i
1936,79,11,0,s
1178,104,6,1,s
877,105,4,0,s
1133,110,7,1,s
2023,119,12,1,s
2853,121,11,1,s
110,122,10,1,s
2241,126,11,1,s
1028,152,4,0,s
110,161,7,1,s
2765,193,10,1,i
2312,208,13,0,s
2241,215,9,1,i
2708,221,9,0,s
,233,7,1,i
1101,243,6,1,s
1164,311,14,0,i
898,319,7,0,s
1178,340,5,1,i
2372,351,9,1,s
1651,360,8,0,s
2304,410,7,0,s
1101,438,6,0,s
2372,448,7,0,s
2372,454,8,1,i
56,476,7,0,s
1898,484,6,0,s
623,500,9,1,s
1484,512,2,0,s
854,543,3,0,i
1216,551,7,1,s
1453,570,4,0,s
2976,571,9,1,i
2140,604,3,1,s
2918,623,11,1,s
2333,630,10,1,s
19,634,4,1,s
119,640,8,1,s
570,641,3,0,s
2478,680,8,0,s
2877,711,13,0,s
831,732,7,0,i
1517,774,7,1,s
105,785,7,0,i
2853,808,11,0,s
1164,812,8,0,i
,828,10,0,s
2747,830,7,1,s
2918,831,9,1,s
2619,835,5,0,s
243,854,10,0,s
2241,862,7,1,i
119,870,6,1,s
828,872,9,0,s
2901,877,6,0,s
122,898,7,0,s
1616,902,7,1,s
1683,913,5,1,s
2052,950,6,0,i
634,961,8,0,s
812,990,13,0,i
2678,1028,6,0,s
1245,1036,10,0,i
1936,1101,8,1,s
2976,1105,8,1,s
105,1108,5,0,s
243,1133,7,1,s
104,1148,7,1,s
2312,1164,7,1,s
2023,1169,6,1,s
2438,1173,5,1,s
1453,1178,8,1,i
1786,1200,7,1,s
1164,1216,9,0,i
1641,1245,8,0,s
1173,1252,8,0,i
1712,1323,8,0,i
2500,1328,6,0,i
122,1340,4,0,s
812,1371,10,1,i
2438,1431,9,1,s
161,1438,7,1,i
2052,1441,13,1,i
1105,1451,5,0,i
2221,1453,5,0,s
2747,1484,7,0,s
1644,1500,6,1,s
2927,1517,6,1,i
1570,1529,5,0,i
2478,1539,9,1,s
2405,1570,5,0,s
311,1572,4,0,s
104,1574,3,1,s
1572,1616,11,0,i
1517,1641,5,0,s
1832,1644,7,1,s
2349,1645,11,0,i
2492,1651,13,1,i
1340,1664,8,1,s
2411,1669,8,0,i
1245,1683,4,0,s
1340,1702,9,1,s
208,1712,6,0,s
2492,1756,12,1,i
2607,1786,8,1,s
2432,1799,7,0,i
1786,1801,5,0,s
2023,1804,9,0,i
351,1809,9,1,i
44,1818,8,1,s
623,1832,9,0,s
79,1836,11,0,s
1882,1853,6,0,s
1882,1871,9,0,s
1572,1872,6,1,s
1871,1878,6,1,i
351,1882,7,1,s
2747,1898,7,1,s
484,1936,7,0,s
1801,1937,7,0,s
2361,1988,7,0,s
630,1991,7,1,s
2029,2014,7,0,s
1216,2022,10,1,s
2432,2023,11,0,s
1133,2029,7,0,s
448,2040,7,0,s
1216,2052,11,0,i
2834,2091,7,0,i
2619,2097,5,0,i
1169,2104,7,1,i
1809,2110,5,1,s
1323,2117,6,0,s
551,2122,10,0,i
1178,2140,7,1,s
1101,2149,7,1,s
1991,2172,5,0,s
2023,2181,8,1,s
2991,2216,11,1,s
1371,2221,7,0,i
1441,2241,5,1,s
1028,2242,8,1,s
351,2277,5,0,s
1832,2304,4,0,s
1484,2312,8,0,s
1323,2333,9,1,i
854,2349,6,0,s
2765,2361,4,0,s
2304,2372,9,0,i
410,2377,10,1,i
2405,2385,5,1,s
2607,2405,9,1,s
2478,2411,6,0,s
1641,2432,10,0,s
828,2438,9,0,s
2927,2470,10,1,s
,2478,7,0,s
2834,2492,10,0,s
1570,2500,5,0,s
1641,2541,4,0,s
,2592,4,1,s
243,2607,10,1,s
1484,2609,7,0,s
1328,2610,6,1,i
1441,2619,5,0,i
1517,2678,11,1,s
2432,2708,10,1,s
1801,2720,7,0,s
1669,2747,6,1,s
360,2749,6,1,s
872,2765,11,0,i
2470,2824,6,1,s
2221,2826,8,1,i
1988,2834,4,1,s
1669,2845,9,1,s
161,2853,12,0,s
2432,2855,4,0,s
2312,2862,4,1,s
2304,2877,7,1,s
551,2901,9,1,s
1809,2914,7,1,s
2765,2918,8,0,i
812,2927,10,1,i
1133,2955,9,1,s
2500,2960,6,1,s
,2976,9,1,i
208,2991,7,1,s
