recruiter,recruit,degree,blk,testatus
2107,10,12,1,s
2545,13,11,0,i
1626,25,5,0,s
598,27,9,1,s
2105,28,7,1,s
2179,34,7,0,s
1785,40,10,1,s
1435,47,9,1,s
1427,49,5,1,i
656,78,10,0,s
1947,93,7,0,s
1592,94,2,0,s
2019,115,7,0,s
2215,138,5,0,s
329,150,6,0,s
219,154,8,0,s
2337,175,8,1,s
2179,202,8,1,s
564,212,7,1,i
665,219,10,1,s
1241,234,4,1,s
657,242,7,0,s
2967,266,6,0,s
2724,267,7,1,s
1183,273,6,1,s
2755,275,12,1,i
266,317,2,1,s
2019,329,6,0,s
1193,335,5,1,s
536,339,4,1,s
2684,349,9,1,s
2821,356,10,1,s
1827,374,9,0,s
594,386,11,0,i
374,390,5,1,s
2186,397,8,0,s
1708,439,8,0,s
2307,473,4,1,i
2425,482,9,1,s
2360,488,6,0,s
2889,490,2,1,s
1672,507,9,1,i
584,511,4,0,i
317,536,11,1,s
2187,560,10,0,i
1261,564,6,1,i
25,574,8,0,s
2124,582,9,0,s
2967,584,7,1,i
1306,594,13,0,s
25,598,10,0,s
846,599,9,0,s
266,614,5,0,s
2197,622,6,0,s
1985,643,3,0,s
2967,650,3,0,s
511,656,10,0,s
2863,657,8,1,s
2360,662,12,0,s
1622,664,6,1,s
1193,665,9,1,i
536,673,3,0,i
2105,686,7,0,s
439,752,7,1,s
846,776,6,0,s
2146,846,5,1,s
1415,857,4,1,s
490,874,5,0,s
2360,878,7,0,s
1997,976,6,1,s
275,982,11,0,i
2179,1049,7,0,s
242,1158,10,0,s
2889,1163,4,1,s
2429,1168,6,1,s
2187,1183,3,1,i
1997,1193,4,1,s
2069,1238,6,1,s
2857,1241,6,1,s
2684,1261,9,1,i
1315,1276,5,0,i
2863,1306,10,0,s
2090,1315,15,1,i
1626,1320,7,1,s
329,1331,6,0,s
175,1361,10,1,i
2222,1382,7,0,s
2545,1386,6,1,s
2090,1407,9,0,s
2319,1414,10,1,s
656,1415,7,0,s
1049,1420,9,1,s
390,1427,7,0,i
78,1432,8,0,i
1437,1435,7,0,i
2265,1437,7,0,i
2019,1462,6,0,s
1785,1480,3,1,s
536,1495,12,1,s
2287,1511,4,0,s
1663,1517,6,1,i
1049,1527,6,1,s
266,1590,3,1,s
1420,1592,9,0,s
2966,1622,6,1,s
686,1623,6,1,s
,1625,10,1,i
599,1626,4,0,s
614,1628,3,0,s
78,1638,5,0,s
560,1640,7,0,i
594,1663,8,1,s
2120,1672,10,1,s
2684,1708,9,0,s
1640,1721,7,1,i
,1724,3,0,s
665,1737,4,1,s
2316,1771,9,0,s
1884,1777,5,1,s
2284,1785,6,1,s
1663,1786,8,1,s
1320,1817,5,1,s
1315,1827,7,1,i
1241,1829,7,1,s
386,1884,5,0,i
2146,1947,9,0,s
2555,1964,6,1,i
643,1973,7,0,i
339,1980,5,0,s
1628,1985,5,1,s
2863,1989,10,0,s
1238,1997,9,1,s
234,2019,4,0,s
1432,2039,7,1,s
2120,2051,8,1,s
473,2064,4,1,i
28,2069,6,0,s
1241,2087,8,1,s
2670,2090,7,1,i
1590,2105,7,1,s
1415,2107,11,0,s
2743,2115,8,1,s
1361,2120,10,1,s
776,2124,10,0,i
1049,2146,5,1,s
2545,2159,10,1,s
2429,2179,5,1,s
1980,2186,8,0,s
752,2187,5,1,s
2307,2197,11,1,i
1973,2215,5,0,s
665,2222,3,1,i
584,2250,7,1,s
1382,2259,4,0,s
34,2265,10,0,s
2966,2284,8,0,s
673,2287,5,1,i
49,2307,7,0,i
857,2316,9,0,s
2425,2319,4,1,s
2857,2337,7,1,i
686,2348,6,0,s
1626,2360,8,0,s
374,2378,9,0,s
439,2388,4,0,i
202,2391,7,1,s
2250,2425,7,1,s
2830,2429,4,1,s
390,2469,7,0,s
594,2505,5,0,s
2990,2545,8,1,s
339,2551,12,0,i
2250,2555,5,0,i
2337,2562,6,1,s
2348,2670,9,1,s
1517,2678,11,1,s
2425,2684,8,1,s
335,2704,12,0,i
560,2717,7,0,s
1964,2724,7,1,s
1964,2743,6,0,s
1628,2755,5,0,s
482,2821,4,1,s
643,2830,6,0,s
1997,2848,7,0,i
662,2849,3,1,s
1183,2857,7,1,i
1785,2863,5,1,s
976,2889,5,1,s
,2899,4,1,s
1427,2900,11,0,i
560,2949,10,1,s
1238,2966,6,1,s
,2967,5,1,i
93,2990,8,0,s
234,3000,12,1,s
