recruiter,recruit,degree,blk,testatus
958,2,6,1,s
2608,29,5,0,s
1082,46,6,1,s
911,80,6,1,i
1240,112,8,1,s
2237,113,8,0,s
1681,123,5,0,s
1030,126,11,1,s
1976,149,7,0,s
,172,8,0,s
927,178,12,1,s
1945,189,7,1,i
2271,197,10,1,i
1463,218,6,1,s
2230,233,7,1,i
2271,247,8,1,s
2048,260,7,1,s
1463,278,11,1,i
233,333,5,1,i
2658,362,8,1,s
1918,382,7,0,i
2534,384,8,0,s
743,386,11,0,i
1978,401,7,0,s
911,409,12,1,s
1988,446,9,1,s
2785,496,5,0,s
1878,504,10,1,i
2212,549,7,1,s
1327,571,9,1,i
2785,581,7,1,s
2606,582,9,0,s
386,594,13,0,s
2601,599,9,0,s
2077,601,3,0,s
1705,610,5,1,s
2065,616,8,1,i
958,653,3,1,s
2,662,12,0,s
1240,699,8,1,s
789,709,3,1,s
1927,716,5,1,s
1175,721,8,0,s
1443,743,8,0,s
911,758,5,0,s
80,767,7,0,i
2776,782,9,1,s
2613,786,10,0,i
2271,789,5,1,s
1781,808,11,0,s
1305,851,10,0,s
1320,885,7,1,s
149,911,6,0,s
2465,927,8,1,s
911,932,3,1,s
2785,940,6,0,s
1494,942,9,1,s
247,958,7,1,s
197,964,5,1,s
2804,974,6,1,s
1946,1008,6,0,s
1082,1010,2,0,s
1082,1017,6,0,s
1703,1030,10,1,i
2119,1055,6,0,s
964,1082,4,1,s
2466,1124,15,0,i
2534,1146,4,1,s
113,1152,10,0,i
218,1162,10,1,s
2971,1175,9,1,i
1443,1199,10,1,s
2613,1218,6,1,s
2246,1240,9,1,s
2386,1252,8,0,i
2465,1264,9,0,i
1402,1296,11,0,s
1945,1305,7,0,s
112,1317,4,0,s
1626,1320,7,1,s
2471,1327,5,1,s
2958,1352,9,0,i
1327,1359,4,0,s
1705,1370,8,1,s
789,1372,7,1,i
1030,1379,4,1,i
1931,1396,8,1,s
496,1398,11,1,i
112,1402,8,0,s
218,1406,6,1,s
1935,1411,9,0,s
2759,1443,5,0,s
2537,1446,10,1,s
2929,1460,6,1,s
2465,1463,12,1,s
1934,1477,10,1,s
571,1494,9,0,i
1305,1505,12,0,s
2971,1583,5,0,s
247,1609,9,1,s
,1626,4,0,s
571,1652,6,1,i
2210,1681,9,1,s
1931,1692,5,1,s
2759,1703,6,1,s
1317,1705,4,0,s
1017,1719,8,0,s
,1720,5,0,s
2596,1752,9,0,i
1935,1779,8,0,i
2202,1781,9,0,s
1199,1806,7,0,i
178,1834,4,1,i
2466,1861,11,0,i
2377,1878,6,1,i
1692,1918,9,1,s
2230,1927,5,1,s
197,1931,7,1,s
2534,1933,5,0,s
1252,1934,8,1,s
1396,1935,9,0,s
2892,1945,7,1,s
2893,1946,5,0,s
2007,1958,7,0,s
2377,1975,6,0,s
942,1976,9,0,s
2537,1978,5,0,s
2893,1981,8,1,s
2892,1988,7,0,s
112,2007,7,0,s
126,2046,8,0,s
1692,2048,6,1,s
1918,2054,8,1,i
2377,2065,9,1,i
2956,2073,5,1,i
,2077,7,1,s
2,2116,4,1,s
1975,2119,5,0,s
662,2124,10,0,i
1933,2159,10,1,s
1446,2196,4,1,s
1834,2202,7,1,i
2799,2206,10,0,s
662,2209,5,0,s
2956,2210,5,0,s
2471,2212,11,1,s
1703,2223,9,1,i
2658,2228,9,1,s
2386,2230,10,1,i
1976,2237,9,0,s
126,2241,5,1,s
601,2246,5,0,s
1946,2271,5,1,s
1626,2360,8,0,s
571,2377,10,1,i
1878,2386,10,0,s
2606,2393,3,0,s
1934,2415,10,0,s
2933,2455,8,0,s
601,2465,4,0,s
1252,2466,9,0,i
2077,2471,11,1,s
2606,2534,8,1,s
958,2537,9,1,s
2759,2561,6,0,s
1945,2594,13,1,s
1446,2596,6,1,s
964,2601,4,1,s
709,2606,6,0,s
1703,2608,8,1,s
2608,2613,5,0,s
1978,2658,7,1,s
1934,2665,11,0,i
1946,2716,2,1,s
2212,2718,7,1,s
2048,2735,6,1,i
2601,2737,8,0,s
581,2759,6,1,s
2958,2776,7,1,s
1327,2785,7,0,s
1317,2799,9,0,s
1705,2804,3,0,s
885,2817,8,0,s
1411,2835,9,1,s
1976,2892,4,0,s
172,2893,9,1,s
2737,2895,3,0,s
1975,2903,4,0,s
2048,2921,6,1,s
1652,2929,3,1,s
80,2933,13,1,i
940,2956,14,0,s
2230,2958,16,1,i
1030,2971,4,0,i
1933,2993,5,0,s
