recruiter,recruit,degree,blk,testatus
2185,5,6,1,s
239,8,7,0,s
1751,12,9,1,i
1559,16,9,1,s
1547,27,9,1,s
1919,76,8,1,s
2741,88,7,0,s
2009,109,8,1,s
545,139,7,0,s
600,158,8,0,s
2320,185,9,0,s
434,239,8,1,s
2166,258,7,1,s
,265,10,0,s
76,326,4,1,s
1161,331,5,1,s
2475,342,6,0,s
1612,347,9,0,s
1547,361,11,1,s
2731,396,11,1,s
1408,432,12,0,s
2871,434,11,1,s
923,454,8,1,i
1161,472,15,1,s
2656,508,10,1,s
2544,528,8,0,s
2050,545,8,0,s
2852,550,3,1,s
1754,562,9,1,s
2009,578,11,1,s
1493,596,6,0,s
562,598,10,0,s
2563,600,8,1,s
1488,621,6,1,s
2955,634,4,1,s
2209,662,12,0,s
953,669,4,0,s
1612,688,4,1,s
1271,868,8,1,s
1922,871,7,1,s
1599,886,9,0,s
1559,905,6,0,s
2037,923,8,0,s
139,953,10,0,i
886,957,4,1,s
1187,980,12,0,s
1573,982,11,0,i
2563,992,12,1,s
1650,1016,14,0,s
2191,1018,7,0,s
158,1024,8,0,s
,1044,6,0,s
2191,1046,8,0,s
1919,1091,7,0,s
562,1118,7,1,s
1232,1130,7,1,s
1337,1145,7,1,s
992,1161,10,1,s
2185,1166,4,1,s
1750,1187,8,0,s
2563,1202,8,1,s
1166,1211,8,1,s
2668,1213,4,1,s
1213,1232,5,0,s
1559,1271,10,1,s
2186,1276,5,0,i
1919,1283,6,1,s
8,1284,7,0,s
,1304,4,0,i
434,1313,6,1,s
1276,1315,15,1,i
1046,1316,6,0,i
871,1337,7,1,s
2279,1345,7,1,s
1315,1358,9,1,s
2898,1360,8,0,s
598,1374,6,0,s
1727,1388,4,0,s
1232,1400,11,0,s
2037,1408,3,1,s
545,1416,4,0,s
88,1421,6,1,s
2955,1466,7,1,s
2668,1488,10,1,s
1130,1490,3,1,s
16,1493,6,1,s
1466,1499,4,1,s
923,1516,5,0,s
139,1533,7,0,s
1316,1547,5,1,s
1271,1551,11,1,s
2273,1559,8,1,s
2516,1569,11,0,s
1727,1571,9,1,i
2186,1573,5,0,s
2186,1590,3,1,s
1161,1598,7,0,s
1187,1599,4,1,s
1750,1612,6,0,s
688,1614,6,1,s
868,1638,5,0,s
1213,1646,9,0,s
1091,1650,10,1,s
1316,1655,7,1,i
1499,1664,8,1,s
2898,1667,11,0,s
2118,1671,5,1,s
2118,1712,6,0,s
2910,1727,8,0,s
1388,1731,9,0,s
2582,1736,11,0,s
2766,1743,7,0,s
16,1750,10,0,s
1786,1751,8,1,s
2527,1754,9,1,s
621,1779,8,0,i
886,1782,2,0,s
2955,1786,8,1,s
2354,1790,8,1,s
2295,1803,6,1,s
2190,1812,9,1,s
1499,1836,11,0,s
1304,1848,7,1,s
1650,1851,7,0,s
992,1856,7,1,s
596,1906,10,1,i
1803,1914,10,0,s
1856,1919,6,0,i
1750,1922,6,0,s
2050,1987,4,0,i
1271,2009,7,1,s
2273,2037,9,1,s
992,2050,10,0,i
2185,2061,3,0,s
2566,2079,4,1,s
2191,2118,3,0,s
454,2126,3,1,i
868,2153,8,1,s
508,2154,5,0,s
1337,2155,3,0,s
1091,2166,6,1,s
5,2177,9,1,s
1516,2185,5,0,s
2320,2186,8,0,s
868,2190,3,1,s
2153,2191,13,0,s
1488,2209,5,0,s
,2273,6,1,s
871,2279,6,1,s
2273,2281,6,0,s
1655,2289,7,1,s
1046,2295,10,0,s
1018,2320,8,0,s
2837,2354,7,1,s
1547,2394,4,1,s
2731,2408,6,0,s
1646,2416,6,1,s
185,2446,3,0,s
2741,2450,2,0,s
432,2463,6,0,s
1488,2468,11,1,s
239,2475,9,1,s
27,2478,7,0,s
2209,2485,6,1,s
1848,2511,5,0,s
1782,2516,4,0,s
2685,2524,5,0,s
2544,2527,9,1,s
76,2540,2,0,s
1638,2544,11,0,s
2511,2563,7,0,s
2656,2566,4,1,s
2190,2582,6,1,s
1736,2656,4,0,s
2050,2668,8,0,s
88,2685,7,1,s
139,2731,3,0,s
472,2741,4,1,s
2475,2745,3,1,s
980,2766,8,1,s
2475,2770,5,1,s
2582,2837,3,0,s
2155,2852,10,1,s
600,2871,8,1,s
2511,2873,7,1,s
1803,2898,15,1,s
2050,2910,3,0,s
1856,2955,9,1,s
1551,2963,8,0,s
109,2979,7,1,s
