recruiter,recruit,degree,blk,testatus
2206,5,6,1,s
369,46,6,1,s
369,83,8,0,s
2735,84,5,1,i
2942,96,12,1,s
1543,101,3,1,s
101,106,3,1,s
1428,108,9,0,i
1970,135,10,0,s
2414,157,5,0,s
1217,172,8,0,s
1428,182,5,1,s
2713,206,6,1,i
775,214,7,1,s
713,222,5,0,s
958,247,8,1,s
182,250,2,0,s
,258,7,1,s
1428,307,5,0,s
2109,369,5,0,s
2736,442,8,0,s
2844,447,8,1,s
101,471,9,1,s
1543,480,11,0,s
1231,495,7,1,s
2690,559,12,0,s
1246,567,8,1,s
2299,574,8,0,s
2124,582,9,0,s
1349,607,7,0,s
182,612,6,1,s
2663,628,2,0,s
958,662,12,0,s
2509,666,6,1,s
1850,681,5,1,s
1459,713,7,0,s
1643,741,11,1,s
307,765,5,1,s
369,770,6,0,s
978,773,4,1,s
106,775,6,1,s
2853,808,11,0,s
2874,840,10,0,s
1970,842,13,0,s
2283,852,10,1,s
920,859,5,1,s
5,890,3,1,s
1666,920,5,0,s
1246,921,6,1,s
1867,931,5,1,i
2616,941,6,0,i
2548,942,9,1,s
,958,7,1,s
2048,962,4,0,s
1234,978,12,1,s
2418,991,7,1,s
978,1008,6,0,s
2109,1012,6,1,i
,1022,5,0,s
1527,1049,7,0,s
582,1100,10,0,i
1459,1102,4,0,s
1800,1125,6,1,s
1850,1145,7,1,s
46,1190,4,0,s
1312,1198,4,0,s
991,1217,4,0,s
2677,1231,4,0,s
1321,1234,12,0,s
859,1246,7,1,s
5,1299,7,1,s
2328,1301,4,1,s
2874,1310,8,0,s
2412,1311,12,1,i
840,1312,6,1,s
214,1318,8,1,s
214,1319,4,0,s
1666,1321,8,1,s
2289,1343,4,1,s
2106,1349,7,0,s
2671,1381,6,1,i
662,1411,9,0,s
2990,1420,9,1,s
773,1428,5,0,s
2842,1455,4,1,s
96,1459,6,0,s
206,1486,11,0,i
307,1501,5,0,s
1217,1527,6,1,s
1022,1532,4,0,s
2075,1543,11,1,s
2283,1582,7,0,s
1234,1588,4,0,s
2616,1619,11,0,s
852,1643,4,1,s
,1666,4,1,s
1970,1672,10,1,s
2048,1692,5,1,s
258,1704,7,1,i
2726,1717,9,0,i
1643,1730,8,1,s
741,1747,7,1,s
2124,1752,9,0,i
1381,1759,9,1,s
2389,1784,13,1,s
567,1785,6,1,s
2736,1800,7,1,i
2844,1807,10,0,s
1747,1831,5,0,s
1343,1850,6,1,s
2229,1859,9,1,i
1012,1867,4,1,s
2671,1869,12,1,i
2056,1904,6,1,s
1588,1953,3,0,s
852,1962,5,1,s
442,1970,7,1,s
2106,2048,6,1,s
1343,2049,6,0,s
1850,2053,6,0,s
941,2056,7,0,s
2842,2058,9,1,s
2213,2062,6,0,s
2058,2075,5,1,s
222,2086,9,0,s
574,2106,9,1,i
1049,2109,7,0,s
662,2124,10,0,i
941,2125,8,0,s
480,2206,10,0,s
2509,2213,12,0,i
2299,2228,9,1,s
942,2229,5,0,i
775,2257,4,1,s
770,2264,9,0,s
1455,2283,5,0,s
258,2289,7,1,s
471,2293,6,1,s
1527,2299,5,0,s
2597,2328,6,1,s
2713,2339,4,0,s
890,2355,5,1,s
741,2356,10,0,s
2206,2389,4,1,s
1008,2400,8,0,i
1543,2404,4,0,s
2283,2412,6,1,s
495,2414,12,1,s
84,2418,6,1,i
2389,2419,7,0,s
1311,2436,7,0,s
1455,2442,4,0,s
2125,2462,9,0,s
1301,2489,5,0,s
250,2509,6,1,s
258,2516,4,0,s
2990,2545,8,1,s
2726,2548,6,1,i
2992,2567,11,0,s
2690,2569,8,1,s
775,2578,8,1,s
628,2581,8,0,i
666,2597,9,1,s
2736,2616,9,0,s
2125,2622,6,1,i
1125,2633,3,0,s
2849,2650,8,1,s
,2663,6,1,i
1311,2671,10,1,i
2597,2677,9,1,s
890,2679,7,0,s
2671,2690,11,1,i
2412,2713,5,1,i
1022,2726,7,0,s
2677,2735,6,1,i
2839,2736,6,1,s
84,2737,8,0,s
2106,2739,6,1,i
2213,2817,8,0,s
1747,2833,5,1,s
2412,2839,12,1,s
2945,2842,5,1,s
2842,2844,3,1,s
662,2849,3,1,s
2418,2852,10,1,s
942,2853,12,0,s
2213,2868,7,0,s
1807,2874,4,0,s
1008,2895,3,0,s
859,2902,5,0,s
2990,2924,4,1,s
852,2942,5,1,s
2993,2945,8,1,s
770,2990,8,0,s
920,2992,4,0,s
1301,2993,5,0,s
