recruiter,recruit,degree,blk,testatus
1635,2,6,1,s
2606,13,11,0,i
247,18,4,0,s
1274,34,7,0,s
1100,46,6,1,s
2209,59,7,0,s
1411,83,8,0,s
1874,118,12,0,s
640,119,12,1,s
1576,127,6,1,s
,153,5,0,s
1100,157,5,0,s
1710,165,10,1,s
823,171,5,1,s
2893,172,8,0,s
970,181,5,0,s
1510,182,5,1,s
211,197,10,1,i
574,200,2,0,s
1918,202,8,1,s
1190,211,9,0,s
885,217,5,1,s
807,220,1,1,s
2835,238,2,0,s
2650,245,7,0,s
171,247,8,1,s
2325,270,7,1,s
477,280,6,0,s
211,295,4,1,s
2295,323,7,1,s
702,362,8,1,s
46,369,5,0,s
1874,382,7,0,i
763,384,8,0,s
702,412,4,0,s
2691,423,3,0,s
959,440,7,1,s
2302,477,7,0,s
807,574,8,0,s
2606,582,9,0,s
153,598,10,0,s
2817,599,9,0,s
384,607,7,0,s
1745,612,6,1,s
2302,640,8,1,s
1200,659,7,0,i
1510,662,12,0,s
,676,4,0,i
2691,693,7,1,i
2302,696,9,1,i
118,702,10,1,s
1405,709,3,1,s
323,729,6,0,s
885,731,3,0,s
662,739,5,1,s
1446,763,10,0,s
2650,772,5,1,s
1874,807,7,0,s
362,810,6,0,s
,823,6,0,s
1710,824,6,1,s
172,866,4,0,s
157,885,7,1,s
2106,891,6,0,s
1867,931,5,1,i
2,958,7,1,s
1527,959,6,1,s
1082,964,5,1,s
2456,970,5,1,s
1711,978,12,1,s
1217,991,7,1,s
1082,1010,2,0,s
2109,1012,6,1,i
1711,1017,6,0,s
1527,1049,7,0,s
171,1051,6,1,s
270,1067,5,1,s
46,1082,4,1,s
1437,1090,6,1,s
2528,1100,10,0,i
238,1102,4,0,s
165,1177,2,1,s
46,1190,4,0,s
1411,1200,7,1,s
1527,1217,4,0,s
2677,1231,4,0,s
1090,1234,12,0,s
2868,1274,4,0,s
153,1345,7,1,s
607,1349,7,0,s
1405,1366,5,1,i
582,1372,7,1,i
2596,1386,6,1,s
119,1404,6,1,s
2143,1405,7,1,i
662,1411,9,0,s
1519,1437,7,0,i
2537,1446,10,1,s
2393,1456,6,0,s
824,1510,8,1,s
2124,1519,5,0,i
369,1527,6,1,s
2295,1547,5,1,s
1190,1576,7,0,s
165,1588,4,0,s
247,1609,9,1,s
1372,1634,6,1,s
2391,1635,10,1,s
2457,1666,4,1,s
739,1687,8,0,s
1274,1692,5,1,s
1067,1710,5,1,s
1405,1711,7,0,s
440,1719,8,0,s
1953,1745,3,1,s
763,1752,9,0,i
1100,1776,5,1,i
964,1779,8,0,i
1012,1867,4,1,s
958,1874,7,1,s
2891,1883,4,0,s
382,1918,9,1,s
964,1935,9,0,s
2605,1936,7,0,s
1692,1947,9,0,s
1588,1953,3,0,s
1090,1981,8,1,s
1692,2048,6,1,s
2596,2054,8,1,i
127,2106,9,1,i
2456,2109,7,0,s
2,2116,4,1,s
1752,2124,10,0,i
295,2143,8,1,i
2852,2155,3,0,s
739,2159,10,1,s
662,2209,5,0,s
823,2228,9,1,s
2998,2265,10,0,s
1345,2279,6,1,s
824,2290,8,1,s
598,2295,10,0,s
2605,2302,7,0,s
1609,2325,5,0,s
2456,2350,11,1,s
1446,2391,7,1,s
2606,2393,3,0,s
157,2414,12,1,s
1981,2418,6,1,i
1936,2448,6,0,s
1588,2452,6,1,i
1635,2456,8,0,s
171,2457,6,1,i
2209,2485,6,1,s
2627,2489,5,0,s
217,2507,5,1,s
2159,2513,3,1,s
2325,2528,7,0,s
1051,2537,9,1,s
2159,2545,8,1,s
1446,2596,6,1,s
964,2601,4,1,s
1177,2605,6,1,s
247,2606,6,0,s
119,2627,4,0,s
2849,2650,8,1,s
362,2658,7,1,s
,2670,9,1,s
2852,2677,9,1,s
1200,2678,11,1,s
2485,2685,7,1,s
662,2691,4,1,s
1981,2693,8,1,i
2391,2734,6,1,s
1609,2735,6,1,i
1719,2737,8,0,s
885,2817,8,0,s
2393,2835,9,1,s
662,2849,3,1,s
599,2852,10,1,s
1779,2868,7,0,s
991,2891,9,1,s
165,2893,9,1,s
1366,2907,11,1,i
1981,2924,4,1,s
1719,2934,8,0,s
2545,2990,8,0,s
2414,2998,5,0,s
